Milliseconds,Latitude,Longitude,Altitude,Speed
404855,48.1654907,17.2590895,106.679,4.823
404910,48.1654899,17.2590856,106.641,4.803
404965,48.1654887,17.2590771,106.82,5.104
405075,48.1654884,17.2590734,106.876,4.958
405130,48.165488,17.2590695,106.945,4.91
405185,48.1654873,17.2590658,107.018,4.868
405240,48.1654873,17.2590621,106.894,4.805
405350,48.1654867,17.2590543,106.821,4.915
405405,48.1654866,17.2590512,106.895,4.661
405460,48.1654861,17.2590475,106.988,4.71
405515,48.1654855,17.2590441,106.951,4.659
405570,48.1654842,17.2590367,106.963,4.748
405680,48.1654841,17.259033,107.02,4.753
405735,48.1654835,17.2590295,107.034,4.678
405790,48.1654833,17.2590256,106.977,4.765
405845,48.1654831,17.2590211,106.724,5.057
405900,48.1654827,17.2590144,106.943,4.739
406010,48.1654819,17.2590111,106.997,4.621
406065,48.1654811,17.259008,107.128,4.475
406120,48.1654804,17.2590049,107.12,4.377
406175,48.1654794,17.2590016,107.135,4.405
406285,48.1654782,17.2589947,107.231,4.458
406340,48.165478,17.258991,107.27,4.493
406395,48.1654781,17.258987,107.297,4.583
406450,48.1654779,17.2589834,107.33,4.614
406560,48.1654774,17.2589801,107.407,4.519
406615,48.165477,17.2589734,107.363,4.442
406670,48.1654769,17.2589702,107.321,4.322
406725,48.1654768,17.2589662,107.324,4.493
406780,48.1654764,17.2589627,107.338,4.49
406835,48.1654757,17.258956,107.229,4.437
406945,48.1654755,17.2589519,107.133,4.63
407000,48.1654753,17.2589484,107.065,4.585
407055,48.1654751,17.2589451,107.076,4.509
407110,48.1654751,17.2589421,106.999,4.367
407220,48.1654747,17.2589358,106.803,4.179
407275,48.1654752,17.2589328,106.693,4.206
407330,48.1654748,17.258929,106.852,4.301
407385,48.1654744,17.2589256,106.801,4.25
407440,48.1654733,17.2589172,106.706,4.6
407550,48.165473,17.2589135,106.704,4.556
407605,48.1654729,17.2589096,106.566,4.645
407660,48.1654724,17.2589058,106.467,4.68
407715,48.1654717,17.2589024,106.443,4.479
407825,48.1654716,17.2588948,106.292,4.646
407880,48.1654713,17.2588913,106.234,4.58
407935,48.1654711,17.258888,106.117,4.464
407990,48.165471,17.2588842,105.991,4.569
408045,48.1654707,17.2588809,105.87,4.466
408155,48.1654694,17.2588743,105.86,4.349
408210,48.1654689,17.258871,105.863,4.314
408265,48.1654682,17.2588678,105.886,4.277
408320,48.1654678,17.2588652,105.8,4.057
408375,48.1654673,17.2588625,105.746,3.923
408485,48.1654672,17.2588549,105.679,4.236
408540,48.1654668,17.2588511,105.571,4.375
408595,48.1654665,17.2588479,105.557,4.306
408650,48.1654664,17.2588441,105.559,4.373
408760,48.1654658,17.2588405,105.494,4.427
408815,48.1654655,17.2588323,105.432,4.742
408870,48.165465,17.2588288,105.355,4.638
408925,48.1654644,17.2588251,105.337,4.633
408980,48.1654641,17.2588213,105.208,4.693
409090,48.1654622,17.2588151,104.886,4.448
409145,48.1654618,17.2588121,104.774,4.237
409200,48.1654617,17.258809,104.655,4.124
409255,48.165461,17.2588053,104.595,4.278
409310,48.1654605,17.258802,104.579,4.235
409420,48.1654595,17.2587945,104.553,4.496
409475,48.1654594,17.2587909,104.478,4.487
409530,48.1654591,17.2587876,104.422,4.402
409585,48.1654584,17.2587838,104.333,4.527
409695,48.1654574,17.2587777,104.445,4.196
409750,48.1654573,17.2587743,104.473,4.18
409805,48.1654566,17.2587707,104.438,4.335
409860,48.165456,17.2587672,104.4,4.388
409915,48.1654557,17.2587641,104.472,4.24
409970,48.1654555,17.2587578,104.496,4.089
410080,48.1654557,17.2587561,104.62,3.579
410135,48.1654557,17.2587546,104.693,3.149
410190,48.1654556,17.2587518,104.687,3.234
410245,48.1654563,17.2587486,104.698,3.47
410355,48.1654561,17.2587429,104.773,3.482
410410,48.1654556,17.2587391,104.807,3.715
410465,48.1654549,17.2587346,104.793,4.142
410520,48.1654544,17.2587305,104.726,4.361
410630,48.165453,17.2587225,104.654,4.561
410685,48.1654525,17.2587185,104.526,4.673
410740,48.1654525,17.2587143,104.56,4.81
410795,48.1654523,17.2587104,104.55,4.78
410850,48.1654518,17.2587064,104.553,4.777
410905,48.1654514,17.2586986,104.777,4.805
411015,48.1654514,17.2586947,104.814,4.803
411070,48.1654511,17.2586908,104.827,4.788
411125,48.1654507,17.2586872,104.973,4.69
411180,48.1654506,17.2586838,104.97,4.536
411290,48.1654497,17.2586759,104.799,4.616
411345,48.1654491,17.2586725,104.853,4.479
411400,48.1654488,17.2586689,104.858,4.494
411455,48.1654485,17.2586654,104.922,4.396
411510,48.1654482,17.2586618,104.888,4.366
411565,48.1654469,17.2586544,104.953,4.453
411675,48.1654464,17.2586508,104.905,4.436
411730,48.1654458,17.2586471,104.917,4.512
411785,48.1654456,17.2586437,104.975,4.414
411840,48.1654453,17.2586398,105.002,4.552
411950,48.1654444,17.258633,105.052,4.421
412005,48.1654438,17.2586294,105.097,4.425
412060,48.1654434,17.2586259,105.102,4.427
412115,48.1654438,17.258623,105.191,4.198
412170,48.1654437,17.2586167,105.291,4.107
412280,48.1654438,17.2586137,105.261,4.013
412336,48.1654439,17.2586107,105.345,3.949
412390,48.1654435,17.2586074,105.294,3.987
412445,48.1654427,17.2586041,105.212,4.061
412555,48.1654416,17.2585974,105.311,4.14
412610,48.1654414,17.2585941,105.287,4.136
412665,48.1654403,17.2585909,105.425,4.124
412720,48.1654399,17.2585876,105.436,4.134
412775,48.1654397,17.2585843,105.612,4.147
412885,48.1654391,17.2585774,105.636,4.257
412940,48.1654388,17.2585738,105.7,4.318
412995,48.1654383,17.2585704,105.747,4.306
413050,48.1654384,17.2585676,105.703,4.046
413105,48.1654373,17.2585605,105.755,4.193
413215,48.1654366,17.2585576,105.659,4.068
413270,48.1654363,17.2585538,105.678,4.243
413325,48.1654355,17.2585504,105.724,4.256
413435,48.1654352,17.2585472,105.734,4.143
413490,48.1654342,17.2585398,105.79,4.346
413545,48.1654337,17.2585364,105.821,4.306
413600,48.1654333,17.2585332,105.809,4.213
413655,48.1654326,17.2585296,105.974,4.293
413710,48.1654319,17.2585267,106.039,4.121
413820,48.1654311,17.2585194,106.234,4.283
413875,48.1654308,17.2585158,106.254,4.282
413930,48.1654304,17.2585123,106.258,4.235
413985,48.16543,17.2585089,106.327,4.274
414095,48.1654293,17.2585018,106.447,4.379
414150,48.1654291,17.2584984,106.408,4.317
414205,48.1654288,17.258495,106.385,4.3
414260,48.1654285,17.2584917,106.48,4.285
414315,48.1654284,17.258488,106.438,4.405
414370,48.1654278,17.2584814,106.54,4.261
414480,48.1654275,17.258478,106.65,4.259
414535,48.1654272,17.2584744,106.687,4.386
414590,48.1654267,17.258471,106.818,4.398
414645,48.1654267,17.2584674,106.826,4.452
414755,48.1654261,17.2584609,106.936,4.276
414810,48.165426,17.2584572,106.922,4.389
414865,48.1654257,17.2584538,106.874,4.324
414920,48.1654255,17.2584502,106.984,4.382
414975,48.1654243,17.258443,106.993,4.394
415085,48.1654238,17.2584392,107.123,4.492
415140,48.1654232,17.2584355,107.125,4.518
415195,48.1654229,17.2584321,107.14,4.421
415250,48.1654224,17.2584284,107.03,4.49
415360,48.165421,17.2584218,107.252,4.321
415415,48.1654203,17.2584182,107.278,4.418
415415,48.1654196,17.2584145,107.264,4.527
415525,48.1654189,17.2584113,107.385,4.344
415580,48.1654175,17.2584044,107.577,4.386
415690,48.1654169,17.258401,107.542,4.374
415745,48.1654161,17.2583975,107.591,4.437
415800,48.1654154,17.2583939,107.661,4.488
415855,48.165414,17.2583872,107.785,4.464
415910,48.1654131,17.2583834,107.783,4.623
416020,48.1654122,17.2583797,107.796,4.709
416075,48.1654114,17.2583763,107.765,4.635
416130,48.1654097,17.258369,107.908,4.715
416185,48.1654093,17.2583658,107.917,4.514
416295,48.1654088,17.2583622,107.944,4.521
416350,48.1654083,17.2583586,107.961,4.545
416405,48.1654072,17.2583514,107.936,4.554
416460,48.1654067,17.2583477,107.928,4.663
416515,48.1654063,17.2583441,107.922,4.628
416625,48.1654061,17.2583404,107.928,4.623
416680,48.1654056,17.2583369,107.974,4.578
416735,48.1654051,17.2583331,107.911,4.655
416790,48.1654046,17.2583263,107.941,4.41
416900,48.1654041,17.2583223,108.045,4.635
416955,48.1654035,17.2583188,108.049,4.613
417010,48.165403,17.2583153,107.993,4.58
417065,48.1654025,17.2583118,107.993,4.601
417120,48.1654014,17.2583049,108.017,4.552
417175,48.1654007,17.2583014,108.004,4.525
417285,48.1654003,17.2582977,108.01,4.584
417340,48.1653995,17.2582938,108.06,4.695
417395,48.165399,17.2582904,108.132,4.581
417450,48.1653982,17.2582873,108.135,4.439
417560,48.165397,17.2582798,108.1,4.648
417615,48.1653966,17.2582761,108.076,4.67
417670,48.1653959,17.2582726,108.048,4.645
417725,48.1653954,17.2582691,108.021,4.637
417780,48.1653949,17.2582649,108.039,4.837
417890,48.1653934,17.2582589,107.998,4.423
417945,48.1653927,17.2582551,107.977,4.619
418000,48.1653925,17.2582512,107.985,4.728
418055,48.1653915,17.2582477,107.984,4.702
418165,48.1653912,17.2582438,108.003,4.818
418220,48.1653907,17.2582403,107.99,4.736
418275,48.1653894,17.2582332,107.976,4.759
418330,48.1653892,17.2582299,107.949,4.616
418385,48.1653893,17.2582265,107.867,4.563
418495,48.1653886,17.2582231,107.921,4.525
418495,48.1653878,17.2582189,107.953,4.797
418605,48.1653872,17.2582155,107.976,4.715
418660,48.1653861,17.2582085,107.955,4.731
418770,48.1653848,17.2582015,107.948,4.646
418825,48.1653843,17.2581978,107.932,4.701
418880,48.165384,17.2581958,108.019,4.15
418935,48.1653832,17.2581924,108.069,4.225
418990,48.165382,17.2581857,108.095,4.274
419100,48.1653815,17.2581817,108.088,4.533
419155,48.165381,17.258178,108.084,4.625
419210,48.1653803,17.258174,108.133,4.778
419265,48.1653788,17.2581671,108.234,4.66
419320,48.1653784,17.2581636,108.157,4.636
419430,48.1653778,17.2581606,108.125,4.459
419485,48.1653771,17.2581571,108.086,4.513
419540,48.1653768,17.2581539,108.022,4.392
419595,48.165376,17.258147,107.866,4.406
419705,48.1653754,17.2581438,107.901,4.321
419760,48.1653749,17.2581405,107.904,4.316
419815,48.1653743,17.258137,107.961,4.373
419870,48.1653739,17.2581335,107.987,4.41
419925,48.1653725,17.2581261,108.111,4.613
419980,48.1653721,17.2581232,108.145,4.379
420090,48.1653719,17.2581202,108.231,4.234
420145,48.1653715,17.2581166,108.282,4.312
420200,48.1653709,17.258113,108.251,4.388
420255,48.1653703,17.2581094,108.326,4.443
420365,48.1653686,17.2581008,108.158,5.037
420420,48.1653678,17.2580968,108.15,5.072
420475,48.1653671,17.258093,108.144,5.078
420530,48.1653663,17.258089,108.056,5.16
420585,48.1653655,17.2580853,108.079,5.068
420695,48.1653644,17.258078,108.087,4.972
420750,48.1653639,17.2580746,108.122,4.783
420805,48.1653629,17.2580704,108.102,5.014
420860,48.1653626,17.2580668,108.127,4.892
420915,48.1653619,17.258063,108.184,4.95
421025,48.1653613,17.2580593,108.198,4.893
421080,48.1653602,17.2580518,108.417,4.876
421135,48.1653592,17.2580481,108.387,4.859
421190,48.1653587,17.2580442,108.459,4.853
421300,48.1653586,17.2580406,108.52,4.729
421355,48.1653577,17.2580371,108.562,4.686
421410,48.1653569,17.2580295,108.568,4.801
421465,48.1653564,17.2580258,108.648,4.769
421575,48.1653559,17.2580222,108.664,4.697
421630,48.1653556,17.2580183,108.585,4.772
421685,48.1653551,17.2580145,108.739,4.805
421740,48.1653542,17.2580072,108.74,4.844
421795,48.1653538,17.2580032,108.782,4.903
421850,48.1653532,17.2579999,108.754,4.669
421960,48.1653523,17.2579919,108.733,4.813
422015,48.1653519,17.2579878,108.825,4.905
422070,48.1653516,17.2579837,108.879,4.997
422125,48.1653512,17.2579801,108.888,4.864
422235,48.1653507,17.2579725,108.866,4.82
422290,48.1653504,17.2579687,108.902,4.832
422345,48.1653503,17.257965,108.974,4.76
422400,48.16535,17.2579612,109.035,4.674
422455,48.16535,17.2579572,109.055,4.754
422565,48.1653492,17.2579492,109.033,4.876
422620,48.165349,17.2579457,109.018,4.664
422675,48.1653488,17.2579423,109.09,4.501
422730,48.1653485,17.2579386,109.103,4.498
422840,48.1653483,17.2579348,109.148,4.553
422895,48.1653471,17.257927,109.218,4.727
422950,48.1653469,17.2579233,109.214,4.744
423005,48.1653468,17.2579198,109.108,4.661
423060,48.1653468,17.257916,109.067,4.699
423170,48.1653465,17.2579085,109.109,4.731
423225,48.165346,17.2579048,109.117,4.699
423280,48.1653458,17.2579011,109.063,4.666
423336,48.1653457,17.2578972,109.072,4.741
423390,48.1653451,17.2578933,109.148,4.804
423500,48.1653442,17.2578858,109.221,4.777
423555,48.1653439,17.2578822,109.164,4.733
423610,48.1653433,17.2578785,109.213,4.733
423665,48.1653425,17.2578747,109.24,4.804
423720,48.165342,17.257871,109.255,4.765
423830,48.1653406,17.2578636,109.283,4.774
423885,48.1653401,17.2578599,109.281,4.794
423940,48.1653395,17.2578567,109.344,4.596
423995,48.1653389,17.2578527,109.292,4.747
424105,48.1653377,17.257845,109.506,4.833
424160,48.165337,17.2578411,109.543,4.86
424215,48.1653365,17.257838,109.543,4.602
424270,48.1653358,17.2578341,109.51,4.713
424325,48.1653356,17.2578301,109.531,4.814
424435,48.1653347,17.2578225,109.644,4.703
424490,48.1653344,17.2578188,109.615,4.675
424545,48.165334,17.2578153,109.689,4.615
424545,48.1653336,17.2578114,109.781,4.727
424655,48.1653332,17.2578076,109.847,4.775
424765,48.1653328,17.2578004,109.996,4.584
424820,48.1653324,17.257797,110.026,4.437
424875,48.165332,17.2577933,110.036,4.573
424930,48.1653313,17.2577894,110.046,4.741
424985,48.1653307,17.2577818,110.12,4.818
425095,48.1653304,17.2577786,110.036,4.607
425150,48.16533,17.2577749,110.053,4.667
425205,48.1653296,17.2577716,110.058,4.559
425260,48.1653293,17.2577677,110.042,4.705
425370,48.1653283,17.2577603,110.014,4.763
425425,48.1653281,17.2577568,110.057,4.694
425480,48.1653278,17.2577535,110.065,4.55
425535,48.1653275,17.2577498,110.012,4.597
425590,48.1653266,17.2577424,110.039,4.642
425700,48.1653265,17.2577388,110.062,4.625
425755,48.165326,17.2577353,110.021,4.603
425810,48.1653256,17.2577316,110.007,4.614
425865,48.1653255,17.2577283,109.89,4.503
425920,48.1653252,17.2577228,109.833,4.002
426030,48.165325,17.2577202,109.745,3.77
426085,48.1653249,17.257717,109.537,3.847
426140,48.1653248,17.2577143,109.42,3.738
426195,48.1653246,17.2577116,109.267,3.613
426305,48.1653236,17.2577049,109.168,4.002
426360,48.1653229,17.2577015,109.13,4.108
426415,48.1653226,17.2576982,109.062,4.174
426470,48.165322,17.2576945,109.024,4.344
426525,48.1653214,17.257688,109.038,4.231
426635,48.165321,17.2576847,109.066,4.238
426690,48.1653209,17.2576809,109.068,4.419
426745,48.1653205,17.2576767,109.028,4.739
426800,48.1653205,17.2576733,109.002,4.63
426910,48.1653207,17.2576671,108.747,4.269
426965,48.1653208,17.2576637,108.558,4.296
427020,48.1653206,17.2576602,108.467,4.337
427075,48.1653205,17.2576562,108.301,4.561
427130,48.1653202,17.2576526,108.239,4.563
427185,48.1653193,17.2576466,108.035,4.195
427295,48.1653187,17.2576434,107.993,4.162
427350,48.1653182,17.2576399,107.938,4.29
427405,48.1653176,17.2576369,107.949,4.221
427460,48.1653175,17.2576336,107.979,4.199
427570,48.1653162,17.2576271,107.876,4.224
427625,48.1653161,17.2576234,107.863,4.322
427680,48.1653155,17.2576198,107.874,4.4
427735,48.1653151,17.2576161,107.859,4.517
427845,48.1653146,17.2576124,107.972,4.56
427900,48.1653139,17.2576051,108.069,4.638
427955,48.1653135,17.2576016,108.182,4.57
428010,48.1653132,17.2575981,108.271,4.509
428065,48.165313,17.2575941,108.284,4.705
428120,48.1653125,17.2575902,108.321,4.807
428230,48.165312,17.2575826,108.332,4.79
428285,48.1653115,17.2575786,108.365,4.908
428340,48.1653111,17.2575748,108.355,4.864
428395,48.1653107,17.2575708,108.372,4.895
428505,48.1653099,17.2575629,108.395,4.907
428560,48.1653092,17.2575589,108.44,4.894
428615,48.165309,17.2575549,108.443,4.961
428670,48.1653085,17.257551,108.494,4.879
428725,48.1653082,17.2575471,108.498,4.88
428835,48.1653075,17.2575391,108.538,4.954
428890,48.1653071,17.2575351,108.568,4.981
428945,48.1653066,17.257531,108.635,4.999
429000,48.1653063,17.2575271,108.67,4.973
429110,48.1653055,17.2575191,108.703,5.002
429165,48.1653052,17.2575151,108.656,5.049
429220,48.1653048,17.2575113,108.658,5.02
429275,48.1653043,17.2575073,108.683,5.005
429330,48.1653037,17.2575035,108.713,4.941
429385,48.1653024,17.2574955,108.711,5.03
429495,48.1653017,17.2574913,108.713,5.104
429550,48.1653012,17.2574872,108.748,5.098
429605,48.1653007,17.2574834,108.768,4.986
429715,48.1653002,17.2574793,108.762,5.012
429770,48.1652989,17.2574709,108.846,5.138
429825,48.1652982,17.2574671,108.883,5.027
429880,48.1652977,17.2574629,108.916,5.095
429935,48.1652971,17.257459,108.949,5.051
430045,48.1652958,17.2574506,108.991,5.179
430100,48.1652951,17.2574466,109.11,5.118
430155,48.1652944,17.2574426,109.141,5.115
430155,48.1652937,17.2574386,109.146,5.11
430265,48.1652933,17.2574345,109.058,5.12
430375,48.1652919,17.2574266,109.177,5.061
430430,48.1652911,17.2574226,109.208,5.171
430485,48.1652901,17.2574186,109.302,5.167
430540,48.1652892,17.2574145,109.334,5.241
430595,48.1652887,17.2574103,109.347,5.249
430705,48.165287,17.2574023,109.479,5.198
430760,48.1652862,17.2573984,109.531,5.183
430815,48.1652856,17.2573944,109.545,5.138
430870,48.1652849,17.2573903,109.581,5.197
430925,48.1652832,17.2573823,109.57,5.17
431035,48.1652825,17.2573782,109.629,5.204
431090,48.1652817,17.2573743,109.717,5.192
431145,48.1652806,17.2573704,109.786,5.191
431200,48.1652796,17.2573663,109.856,5.263
431310,48.1652778,17.2573582,109.934,5.33
431365,48.1652769,17.2573541,109.961,5.364
431420,48.165276,17.2573499,109.978,5.45
431475,48.1652751,17.257346,110.005,5.381
431530,48.1652732,17.2573384,110.067,5.242
431640,48.1652725,17.2573343,110.09,5.26
431695,48.1652714,17.2573302,110.082,5.323
431750,48.1652705,17.2573263,110.068,5.306
431805,48.1652695,17.2573225,110.133,5.234
431915,48.1652676,17.2573142,110.161,5.442
431970,48.1652668,17.2573102,110.15,5.37
432025,48.1652659,17.2573064,110.134,5.254
432080,48.165265,17.2573026,110.163,5.187
432135,48.1652642,17.2572985,110.236,5.288
432245,48.1652625,17.2572907,110.2,5.274
432300,48.1652614,17.2572868,110.22,5.27
432355,48.1652607,17.257283,110.179,5.224
432410,48.1652604,17.2572797,110.037,4.878
432465,48.1652598,17.2572764,109.979,4.713
432575,48.1652583,17.2572695,109.714,4.653
432630,48.1652573,17.2572657,109.651,4.805
432685,48.1652565,17.2572619,109.687,4.827
432740,48.1652555,17.2572583,109.744,4.79
432850,48.1652538,17.2572503,109.625,5.049
432905,48.165253,17.2572463,109.566,5.101
432960,48.1652519,17.2572427,109.604,5.056
433015,48.1652509,17.2572387,109.621,5.165
433070,48.16525,17.2572349,109.652,5.127
433180,48.165248,17.2572267,109.624,5.314
433235,48.1652473,17.2572228,109.69,5.245
433290,48.1652462,17.2572188,109.72,5.292
433345,48.1652449,17.257215,109.772,5.279
433400,48.1652439,17.2572111,109.798,5.312
433510,48.1652416,17.2572035,109.875,5.238
433565,48.1652405,17.2571997,109.896,5.246
433620,48.1652394,17.2571959,109.919,5.249
433675,48.1652382,17.2571919,109.912,5.337
433730,48.165237,17.2571884,109.885,5.203
433840,48.1652349,17.2571809,109.975,5.234
433895,48.1652338,17.257177,109.945,5.319
433950,48.1652326,17.2571732,109.932,5.326
434005,48.1652314,17.2571697,109.943,5.217
434115,48.1652292,17.2571627,109.896,5.08
434170,48.1652281,17.257159,109.868,5.144
434225,48.165227,17.2571554,109.859,5.144
434280,48.1652258,17.2571517,109.867,5.192
434336,48.1652248,17.2571482,109.855,5.116
434390,48.1652225,17.257141,109.881,5.134
434500,48.1652214,17.2571376,109.891,5.065
434555,48.1652202,17.257134,109.905,5.08
