Milliseconds,Latitude,Longitude,Altitude,Speed
395835,48.1411474,17.1539268,132.017,5.68
395890,48.1411524,17.1539309,132.007,5.686
396000,48.1411548,17.1539331,131.999,5.678
396055,48.14116,17.1539373,132.004,5.788
396110,48.1411624,17.1539394,131.985,5.754
396220,48.1411672,17.1539438,131.949,5.734
396330,48.1411696,17.1539459,131.935,5.69
396385,48.1411746,17.15395,131.914,5.731
396495,48.141177,17.1539522,131.913,5.711
396550,48.1411795,17.1539543,131.894,5.713
396605,48.1411845,17.1539585,131.88,5.768
396715,48.141187,17.1539606,131.857,5.789
396770,48.1411895,17.1539628,131.847,5.815
396880,48.1411946,17.1539671,131.864,5.803
396935,48.141197,17.1539692,131.831,5.732
397045,48.1412045,17.1539755,131.796,5.768
397100,48.1412073,17.1539776,131.789,5.918
397210,48.1412124,17.1539818,131.793,5.864
397320,48.141215,17.1539839,131.787,5.845
397375,48.1412198,17.1539882,131.737,5.782
397430,48.1412224,17.1539904,131.728,5.86
397485,48.1412273,17.1539947,131.708,5.804
397595,48.1412298,17.1539969,131.705,5.769
397650,48.1412351,17.1540012,131.697,5.898
397760,48.1412375,17.1540033,131.68,5.842
397815,48.1412426,17.1540076,131.665,5.835
397925,48.1412452,17.1540097,131.659,5.849
397980,48.1412502,17.154014,131.658,5.829
398090,48.1412526,17.1540161,131.645,5.802
398145,48.1412552,17.1540183,131.635,5.815
398200,48.1412603,17.1540224,131.635,5.825
398310,48.1412628,17.1540245,131.624,5.796
398420,48.1412679,17.1540288,131.617,5.846
398475,48.1412706,17.154031,131.61,5.92
398530,48.1412756,17.1540351,131.586,5.833
398640,48.1412781,17.1540373,131.568,5.861
398695,48.1412806,17.1540395,131.56,5.827
398805,48.1412857,17.1540436,131.557,5.809
398860,48.1412882,17.1540457,131.559,5.811
398970,48.1412932,17.1540499,131.527,5.816
399025,48.1412958,17.1540519,131.526,5.788
399080,48.1413008,17.1540559,131.502,5.76
399190,48.1413034,17.1540578,131.492,5.77
399245,48.141306,17.1540599,131.484,5.783
399355,48.1413111,17.1540638,131.481,5.765
399410,48.1413137,17.1540657,131.487,5.735
399520,48.1413188,17.1540696,131.453,5.764
399575,48.1413214,17.1540715,131.446,5.739
399685,48.141324,17.1540733,131.448,5.723
399740,48.1413291,17.154077,131.452,5.636
399850,48.1413317,17.1540789,131.449,5.682
399905,48.141337,17.1540826,131.453,5.752
399960,48.1413397,17.1540843,131.461,5.697
400070,48.1413448,17.1540878,131.447,5.686
400125,48.1413474,17.1540895,131.433,5.698
400235,48.1413526,17.1540927,131.443,5.616
400290,48.1413551,17.1540944,131.434,5.62
400400,48.1413578,17.154096,131.438,5.63
400455,48.141363,17.1540992,131.431,5.636
400565,48.1413657,17.1541009,131.419,5.664
400620,48.1413684,17.1541024,131.418,5.675
400730,48.1413736,17.1541056,131.402,5.665
400785,48.1413763,17.154107,131.403,5.678
400895,48.1413814,17.1541101,131.39,5.622
400950,48.1413841,17.1541116,131.38,5.628
401005,48.1413868,17.1541129,131.384,5.644
401115,48.1413948,17.1541172,131.37,5.655
401170,48.1413976,17.1541185,131.368,5.735
401280,48.1414027,17.1541214,131.367,5.593
401335,48.1414051,17.1541229,131.357,5.525
401445,48.1414103,17.1541257,131.384,5.511
401500,48.1414128,17.1541271,131.37,5.477
401610,48.1414178,17.1541299,131.371,5.427
401665,48.1414205,17.1541313,131.368,5.461
401775,48.1414231,17.1541326,131.372,5.49
401830,48.1414283,17.1541353,131.378,5.453
401885,48.1414308,17.1541367,131.375,5.466
401995,48.141436,17.1541392,131.393,5.436
402051,48.1414386,17.1541406,131.377,5.477
402160,48.1414437,17.154143,131.395,5.379
402215,48.1414464,17.1541442,131.426,5.429
402325,48.1414517,17.1541467,131.435,5.451
402380,48.1414542,17.1541478,131.449,5.333
402490,48.1414594,17.1541501,131.485,5.353
402545,48.141462,17.1541513,131.49,5.332
402655,48.1414645,17.1541525,131.484,5.283
402710,48.1414694,17.1541548,131.488,5.178
402765,48.1414719,17.154156,131.489,5.149
402875,48.1414767,17.1541582,131.456,5.05
402930,48.1414793,17.1541592,131.459,5.077
403040,48.1414845,17.1541615,131.497,5.159
403095,48.1414872,17.1541626,131.52,5.211
403205,48.1414921,17.1541649,131.521,5.142
403260,48.1414948,17.1541659,131.544,5.207
403370,48.1415001,17.1541681,131.583,5.262
403425,48.1415025,17.1541692,131.579,5.192
403535,48.1415053,17.1541702,131.597,5.301
403590,48.1415104,17.1541723,131.588,5.208
403645,48.1415129,17.1541732,131.594,5.207
403755,48.141518,17.1541752,131.604,5.209
403810,48.1415207,17.1541761,131.623,5.224
403920,48.1415261,17.1541778,131.667,5.307
403975,48.1415287,17.1541788,131.685,5.301
404085,48.141534,17.1541808,131.708,5.33
404140,48.1415367,17.1541817,131.734,5.329
404250,48.1415417,17.1541834,131.732,5.173
404305,48.1415443,17.1541843,131.733,5.198
404360,48.1415494,17.1541859,131.753,5.181
404470,48.1415518,17.1541867,131.774,5.139
404525,48.1415543,17.1541875,131.784,5.105
404635,48.1415593,17.1541892,131.783,5.07
404690,48.1415619,17.1541898,131.825,5.098
404800,48.141567,17.1541915,131.845,5.12
404910,48.1415696,17.1541921,131.833,5.132
404965,48.1415748,17.1541937,131.806,5.216
405020,48.1415775,17.1541946,131.817,5.292
405130,48.1415827,17.1541957,131.867,5.241
405185,48.1415854,17.1541963,131.846,5.32
405240,48.141588,17.154197,131.836,5.287
405350,48.1415935,17.1541985,131.793,5.424
405460,48.1415961,17.1541992,131.795,5.427
405515,48.1416013,17.1542003,131.768,5.348
405570,48.141604,17.1542009,131.742,5.349
405680,48.1416096,17.1542018,131.699,5.448
405735,48.1416119,17.1542024,131.64,5.268
405845,48.141617,17.1542028,131.611,5.203
405900,48.1416194,17.1542028,131.566,5.12
406010,48.1416221,17.1542032,131.557,5.206
406065,48.1416271,17.1542039,131.516,5.119
406120,48.1416296,17.1542042,131.506,5.08
406230,48.1416343,17.1542048,131.482,4.936
406340,48.1416368,17.1542049,131.472,4.924
406395,48.141642,17.1542051,131.451,5.024
406450,48.1416446,17.1542053,131.436,5.062
406560,48.1416501,17.1542051,131.437,5.152
406615,48.1416525,17.154205,131.418,5.089
406725,48.1416578,17.1542049,131.392,5.182
406780,48.1416608,17.1542052,131.407,5.324
406890,48.1416635,17.1542057,131.398,5.3
406945,48.1416686,17.1542066,131.429,5.224
407055,48.1416711,17.1542071,131.453,5.192
407110,48.1416769,17.154207,131.509,5.379
407165,48.1416796,17.1542068,131.523,5.369
407275,48.1416849,17.1542071,131.583,5.272
407330,48.1416876,17.1542071,131.601,5.301
407440,48.1416928,17.1542074,131.651,5.183
407495,48.1416955,17.1542073,131.686,5.205
407605,48.1417007,17.1542076,131.712,5.151
407660,48.1417035,17.1542077,131.742,5.237
407770,48.1417085,17.1542081,131.766,5.108
407825,48.1417112,17.1542084,131.751,5.138
407935,48.1417138,17.1542086,131.748,5.124
407990,48.141718,17.1542088,131.808,4.789
408045,48.1417203,17.1542089,131.819,4.772
408155,48.1417259,17.154209,131.727,4.959
408210,48.1417282,17.1542093,131.715,4.889
408320,48.1417337,17.1542093,131.715,5.032
408375,48.1417363,17.1542094,131.699,5.015
408485,48.1417414,17.1542091,131.725,4.971
408540,48.1417438,17.1542091,131.76,4.927
408650,48.1417485,17.1542091,131.733,4.806
408705,48.1417507,17.1542091,131.724,4.737
408815,48.141753,17.1542091,131.686,4.697
408870,48.1417574,17.1542091,131.639,4.596
408925,48.1417597,17.1542092,131.584,4.615
409035,48.1417637,17.1542092,131.58,4.443
409090,48.1417659,17.1542092,131.534,4.449
409200,48.14177,17.1542086,131.546,4.343
409255,48.1417721,17.1542084,131.543,4.327
409365,48.1417765,17.1542085,131.453,4.384
409420,48.1417788,17.1542081,131.476,4.414
409530,48.1417831,17.1542076,131.516,4.416
409585,48.141785,17.1542075,131.498,4.342
409695,48.1417868,17.1542074,131.55,4.241
409750,48.1417908,17.1542072,131.593,4.19
409805,48.1417926,17.1542069,131.626,4.115
409915,48.1417966,17.1542069,131.647,4.099
409970,48.1417982,17.1542069,131.648,4.028
410080,48.1418018,17.1542062,131.632,3.944
410135,48.141803,17.1542058,131.634,3.782
410245,48.1418068,17.1542049,131.613,3.815
410300,48.1418093,17.1542049,131.582,3.945
410410,48.1418126,17.1542046,131.561,3.861
410465,48.1418147,17.1542044,131.537,3.911
410575,48.1418173,17.1542045,131.486,4.043
410630,48.1418222,17.1542044,131.442,4.225
410685,48.1418247,17.1542042,131.422,4.319
410795,48.1418298,17.1542034,131.379,4.481
410850,48.1418319,17.1542033,131.362,4.454
410960,48.1418372,17.1542042,131.272,4.685
411015,48.1418395,17.1542038,131.259,4.665
411125,48.1418441,17.1542033,131.231,4.623
411180,48.1418463,17.1542029,131.211,4.582
411290,48.1418512,17.1542021,131.183,4.688
411345,48.1418536,17.1542016,131.167,4.671
411455,48.1418585,17.154201,131.178,4.725
411510,48.1418606,17.1542009,131.18,4.639
411620,48.1418629,17.1542007,131.184,4.626
411675,48.1418674,17.1542005,131.189,4.599
411730,48.1418698,17.1542004,131.223,4.619
411840,48.1418745,17.1541999,131.214,4.617
411895,48.1418768,17.1541993,131.206,4.558
412005,48.1418816,17.1541979,131.185,4.653
412060,48.1418841,17.1541975,131.175,4.731
412170,48.1418891,17.1541958,131.145,4.792
412225,48.1418906,17.1541953,131.14,4.627
412335,48.1418956,17.1541938,131.1,4.692
412390,48.1418983,17.1541927,131.074,4.761
412445,48.1419007,17.1541919,131.053,4.766
412555,48.1419048,17.1541919,131.028,4.629
412610,48.1419072,17.1541911,131.015,4.662
412720,48.1419125,17.1541885,130.982,4.838
412775,48.1419146,17.1541882,130.972,4.76
412885,48.1419194,17.154187,130.952,4.768
412940,48.1419219,17.154186,130.951,4.805
413051,48.1419266,17.1541837,130.948,4.785
413105,48.1419289,17.1541823,130.969,4.74
413215,48.1419331,17.1541807,131.002,4.578
413270,48.1419354,17.15418,131.015,4.566
413325,48.141938,17.1541791,131.028,4.667
413435,48.141944,17.1541771,131.053,5.022
413490,48.1419467,17.1541764,131.088,5.068
413600,48.1419514,17.1541751,131.114,4.914
413655,48.1419537,17.1541745,131.163,4.84
413765,48.1419586,17.1541727,131.183,4.847
413820,48.141961,17.154172,131.188,4.87
413930,48.141966,17.1541703,131.22,4.946
413985,48.1419686,17.1541696,131.237,4.975
414095,48.1419708,17.1541691,131.189,4.907
414150,48.1419756,17.154168,131.258,4.889
414260,48.1419781,17.1541678,131.288,4.884
414315,48.1419829,17.1541674,131.409,4.823
414370,48.1419856,17.1541675,131.592,4.859
414480,48.1419909,17.1541675,131.911,4.995
414535,48.1419938,17.1541677,131.97,5.163
414645,48.1419989,17.1541679,132.04,5.111
414700,48.1420014,17.1541678,132.082,5.054
414810,48.1420065,17.1541675,132.136,5.067
414865,48.1420085,17.1541678,132.041,4.897
414975,48.1420109,17.1541674,132.11,4.882
415030,48.1420157,17.1541668,132.159,4.774
415085,48.1420181,17.1541671,132.174,4.738
415195,48.1420232,17.1541661,132.283,4.839
415250,48.1420254,17.1541655,132.31,4.716
415360,48.14203,17.1541644,132.39,4.598
415415,48.1420327,17.1541634,132.491,4.75
415525,48.1420368,17.1541559,132.457,4.652
415580,48.1420394,17.1541534,132.416,4.809
415690,48.1420438,17.1541497,132.415,4.687
415745,48.1420464,17.1541483,132.426,4.772
415855,48.1420487,17.1541472,132.457,4.711
415910,48.1420532,17.1541447,132.502,4.63
415965,48.1420553,17.154143,132.449,4.58
416075,48.1420602,17.1541402,132.337,4.668
416130,48.1420627,17.1541384,132.253,4.702
416240,48.1420683,17.1541348,131.935,4.878
416295,48.1420708,17.1541338,131.928,4.856
416405,48.1420761,17.154131,132.07,4.955
416460,48.1420786,17.1541295,132.135,4.952
416570,48.142084,17.1541266,132.252,5.02
416625,48.1420865,17.1541253,132.164,5.009
416735,48.1420889,17.154124,132.207,4.997
416790,48.1420931,17.154122,132.187,4.802
416900,48.1420952,17.1541209,132.138,4.728
416955,48.1420993,17.1541188,131.982,4.562
417010,48.1421011,17.1541176,131.998,4.442
417120,48.1421016,17.1541159,131.361,3.342
417175,48.1421027,17.1541148,131.312,3.254
417285,48.1421053,17.1541122,131.235,3.234
417340,48.1421069,17.1541111,131.173,3.283
417450,48.1421104,17.154109,131.075,3.383
417505,48.1421125,17.1541082,130.966,3.473
417615,48.1421143,17.1541071,130.932,3.532
417670,48.1421187,17.1541047,130.895,3.846
417780,48.1421208,17.1541034,130.888,3.968
417835,48.1421258,17.1541011,130.806,4.255
417890,48.142128,17.1540998,130.788,4.336
418000,48.1421331,17.1540973,130.691,4.58
418055,48.1421355,17.154096,130.661,4.659
418165,48.1421404,17.1540933,130.626,4.814
418220,48.1421429,17.1540916,130.63,4.92
418330,48.142147,17.1540892,130.597,4.785
418385,48.1421491,17.1540881,130.581,4.745
418495,48.1421513,17.1540871,130.546,4.739
418550,48.1421555,17.1540848,130.51,4.656
418605,48.1421578,17.1540835,130.486,4.674
418715,48.1421623,17.1540814,130.404,4.678
418770,48.1421645,17.1540801,130.385,4.67
418880,48.1421688,17.1540778,130.337,4.649
418935,48.1421708,17.1540765,130.318,4.608
419045,48.1421748,17.1540736,130.29,4.562
419100,48.1421766,17.154072,130.276,4.5
419210,48.1421809,17.1540695,130.253,4.471
419265,48.1421831,17.1540677,130.248,4.492
419375,48.1421852,17.154066,130.239,4.538
419430,48.1421896,17.1540632,130.244,4.595
419540,48.1421919,17.1540621,130.249,4.556
419595,48.1421968,17.1540597,130.199,4.672
419650,48.1421994,17.1540584,130.174,4.817
419760,48.142204,17.1540564,130.116,4.788
419815,48.1422066,17.1540546,130.074,4.923
419925,48.1422112,17.1540515,130.008,4.923
419980,48.1422137,17.1540503,130.018,4.955
420090,48.1422185,17.1540478,129.934,4.953
420145,48.142221,17.1540465,129.938,4.967
420255,48.1422234,17.1540451,129.917,4.988
420310,48.1422282,17.1540425,129.821,4.976
420365,48.1422307,17.1540411,129.801,4.997
420475,48.1422358,17.1540382,129.739,5.125
420530,48.1422382,17.1540362,129.861,5.06
420640,48.142243,17.1540333,129.765,5.047
420695,48.1422455,17.1540318,129.818,5.034
420805,48.1422506,17.1540282,129.956,5.044
420860,48.1422531,17.1540266,130.015,5.026
420970,48.1422583,17.1540232,130.147,5.03
421025,48.1422608,17.1540214,130.26,4.922
421135,48.1422633,17.1540196,130.293,4.914
421190,48.1422688,17.1540161,130.289,5.095
421245,48.1422714,17.1540144,130.276,5.08
421355,48.1422767,17.154011,130.428,5.094
421410,48.1422795,17.1540093,130.367,5.189
421520,48.1422845,17.1540059,130.423,5.07
421575,48.1422873,17.154004,130.571,5.08
421685,48.1422922,17.154001,130.378,5.05
421740,48.1422947,17.1539993,130.42,5.036
421850,48.1422999,17.1539959,130.515,5.005
421905,48.1423023,17.1539943,130.457,5.049
422015,48.1423049,17.1539926,130.52,5.087
422070,48.1423099,17.1539896,130.485,5.053
422125,48.1423122,17.1539878,130.469,4.972
422235,48.1423173,17.1539843,130.552,4.979
422290,48.1423196,17.1539827,130.488,4.946
422400,48.1423247,17.1539791,130.473,5.016
422455,48.1423271,17.1539771,130.578,4.944
422565,48.1423323,17.1539737,130.584,5.01
422620,48.1423348,17.1539719,130.594,4.961
422730,48.1423398,17.1539684,130.654,4.952
422785,48.1423424,17.1539668,130.609,5.021
422840,48.142345,17.1539652,130.588,5.039
422950,48.14235,17.1539618,130.57,5
423060,48.1423526,17.15396,130.579,4.997
423115,48.1423576,17.1539563,130.539,5.012
423170,48.1423603,17.1539546,130.563,5.08
423280,48.1423654,17.1539512,130.564,5.05
423335,48.142368,17.1539495,130.588,5.039
423445,48.1423729,17.1539463,130.492,5.012
423500,48.1423754,17.1539445,130.488,4.996
423610,48.1423808,17.1539411,130.56,5.03
423665,48.1423831,17.1539392,130.537,5.042
423720,48.1423857,17.1539375,130.555,5.05
423830,48.1423908,17.1539343,130.471,5.049
423885,48.1423933,17.1539328,130.453,5.019
423995,48.1423984,17.1539293,130.479,5.038
424051,48.1424009,17.1539278,130.471,5.013
424160,48.142406,17.1539245,130.483,5.12
424215,48.1424083,17.1539229,130.432,5.098
424325,48.1424136,17.1539196,130.471,5.149
424380,48.1424162,17.153918,130.453,5.171
424490,48.1424214,17.1539147,130.503,5.166
424545,48.142424,17.1539129,130.527,5.171
424600,48.1424295,17.1539095,130.554,5.217
424710,48.1424323,17.1539079,130.563,5.248
424765,48.1424349,17.1539064,130.574,5.181
424875,48.1424401,17.1539033,130.562,5.207
424930,48.1424427,17.1539017,130.586,5.166
425040,48.142448,17.1538986,130.627,5.252
425095,48.1424505,17.153897,130.645,5.193
425205,48.1424557,17.153894,130.613,5.313
425260,48.1424584,17.1538924,130.626,5.311
425370,48.1424635,17.1538891,130.66,5.222
425425,48.1424661,17.1538875,130.643,5.221
425535,48.1424715,17.1538842,130.658,5.293
425590,48.1424741,17.1538825,130.644,5.301
425645,48.1424766,17.1538809,130.618,5.295
425755,48.1424816,17.1538776,130.671,5.245
425810,48.1424842,17.1538761,130.707,5.199
425920,48.1424895,17.1538729,130.738,5.265
425975,48.1424922,17.1538714,130.763,5.277
426085,48.1424976,17.1538683,130.797,5.297
426140,48.1425003,17.1538668,130.793,5.34
426250,48.1425058,17.1538635,130.828,5.36
426305,48.1425086,17.1538619,130.858,5.376
426415,48.1425141,17.1538588,130.899,5.313
426470,48.1425168,17.1538573,130.881,5.355
426525,48.1425194,17.1538556,130.895,5.357
426635,48.142525,17.1538525,130.881,5.457
426690,48.1425276,17.1538508,130.903,5.374
426800,48.142533,17.153848,130.904,5.366
426855,48.1425357,17.1538465,130.926,5.362
426965,48.142541,17.1538437,130.917,5.381
427020,48.1425437,17.1538422,130.93,5.367
427130,48.1425492,17.1538393,130.935,5.436
427185,48.1425518,17.1538376,130.953,5.426
427295,48.1425545,17.153836,130.977,5.397
427350,48.1425598,17.1538328,131.045,5.355
427460,48.1425625,17.1538314,131.046,5.348
427515,48.1425678,17.1538287,131.017,5.375
427570,48.1425704,17.1538272,131.039,5.355
427680,48.1425758,17.1538242,131.053,5.437
427735,48.1425784,17.1538225,131.094,5.353
427845,48.1425837,17.1538196,131.124,5.321
427900,48.1425864,17.1538181,131.133,5.409
428010,48.1425917,17.1538151,131.138,5.371
428065,48.1425943,17.1538135,131.151,5.397
428120,48.142597,17.1538121,131.141,5.353
428230,48.1426021,17.153809,131.157,5.354
428285,48.1426048,17.1538075,131.158,5.363
428395,48.1426101,17.1538046,131.203,5.326
428450,48.1426126,17.1538031,131.212,5.272
428560,48.1426179,17.1538,131.257,5.356
428615,48.1426207,17.1537985,131.27,5.408
428725,48.142626,17.1537958,131.268,5.392
428780,48.1426286,17.1537945,131.274,5.319
428890,48.142634,17.1537916,131.286,5.379
428945,48.1426367,17.1537903,131.296,5.367
429000,48.1426394,17.153789,131.311,5.37
429110,48.1426445,17.1537864,131.334,5.247
429220,48.1426472,17.1537851,131.334,5.246
429275,48.1426526,17.1537826,131.36,5.355
429330,48.1426553,17.1537814,131.362,5.337
429440,48.1426606,17.1537792,131.373,5.268
429495,48.1426634,17.153778,131.401,5.324
429605,48.1426688,17.1537759,131.43,5.296
429660,48.1426715,17.153775,131.447,5.264
429770,48.142677,17.153773,131.476,5.28
429825,48.1426797,17.1537721,131.504,5.269
429880,48.1426824,17.1537713,131.512,5.254
429990,48.142688,17.1537696,131.52,5.34
430100,48.1426908,17.1537689,131.522,5.334
430155,48.1426961,17.1537677,131.562,5.202
430210,48.1426989,17.1537671,131.559,5.218
430320,48.1427043,17.153766,131.595,5.164
430375,48.1427069,17.1537656,131.596,5.103
430485,48.1427125,17.1537646,131.675,5.187
430540,48.1427153,17.1537641,131.706,5.296
430650,48.1427211,17.1537633,131.675,5.357
430705,48.1427239,17.1537629,131.698,5.342
430815,48.1427294,17.1537625,131.7,5.297
430870,48.1427321,17.1537623,131.717,5.221
430925,48.1427348,17.153762,131.739,5.232
431035,48.1427401,17.1537617,131.757,5.193
431090,48.1427427,17.1537616,131.783,5.148
431200,48.1427483,17.1537613,131.787,5.247
431310,48.1427511,17.1537612,131.804,5.317
431365,48.1427564,17.1537608,131.866,5.203
431420,48.142759,17.1537605,131.905,5.183
