Milliseconds,Latitude,Longitude,Altitude,Speed
829786,48.1328451,17.1331765,137.064,4.904
829841,48.1328504,17.133169,137.105,4.949
829951,48.132856,17.1331619,137.096,4.95
830281,48.1328612,17.1331547,137.107,4.854
830391,48.1328666,17.1331472,137.135,4.945
830446,48.1328721,17.1331397,137.153,4.961
830501,48.1328775,17.1331324,137.127,4.941
830886,48.132883,17.133125,137.161,4.995
830996,48.1328883,17.1331173,137.194,4.965
831106,48.1328938,17.1331098,137.242,4.962
831161,48.1328992,17.1331023,137.272,5.032
831656,48.1329046,17.1330946,137.313,5.064
831766,48.1329101,17.1330873,137.301,4.987
831821,48.1329156,17.1330805,137.257,4.902
831931,48.1329215,17.1330736,137.21,5.031
832261,48.1329269,17.133066,137.22,5.011
832371,48.1329324,17.1330585,137.22,4.977
832481,48.1329378,17.1330505,137.243,5.097
832536,48.1329432,17.1330428,137.258,5.043
832921,48.1329495,17.1330333,137.272,5.143
833031,48.1329559,17.1330243,137.281,5.06
833141,48.1329614,17.1330164,137.269,5.132
833196,48.1329667,17.1330087,137.276,5.05
833691,48.1329722,17.1330009,137.275,5.076
833746,48.1329776,17.132993,137.284,5.11
833801,48.1329828,17.1329848,137.285,5.114
833911,48.1329881,17.1329765,137.316,5.143
834406,48.1329934,17.1329685,137.294,5.105
834461,48.1329987,17.1329603,137.344,5.154
834516,48.1330042,17.1329526,137.336,5.077
834626,48.1330096,17.1329448,137.35,5.093
834956,48.1330151,17.1329366,137.379,5.216
835066,48.1330204,17.1329288,137.388,5.101
835121,48.1330257,17.1329207,137.41,5.104
835176,48.1330311,17.1329129,137.375,5.082
835561,48.1330366,17.1329055,137.323,5.05
835671,48.1330425,17.1328983,137.248,5.157
835781,48.1330483,17.1328912,137.172,5.072
835836,48.1330537,17.1328834,137.151,5.048
836386,48.1330594,17.1328759,137.154,5.103
836441,48.1330649,17.1328682,137.149,5.051
836496,48.1330704,17.1328604,137.17,5.098
836606,48.1330758,17.1328526,137.175,5.075
836936,48.1330812,17.1328445,137.204,5.182
837046,48.1330864,17.1328363,137.207,5.135
837156,48.1330916,17.1328281,137.197,5.12
837211,48.1330973,17.132818,137.203,5.151
837596,48.1331032,17.132808,137.2,5.111
837706,48.133108,17.1327995,137.191,5.115
837816,48.1331131,17.1327911,137.191,5.117
837871,48.133118,17.1327824,137.197,5.147
838366,48.133123,17.1327736,137.131,5.182
838421,48.1331277,17.1327648,137.119,5.132
838476,48.1331327,17.1327558,137.105,5.201
838586,48.1331374,17.1327467,137.092,5.204
839026,48.133142,17.1327377,137.071,5.158
839136,48.1331466,17.1327283,137.059,5.281
839191,48.1331511,17.1327187,137.071,5.268
839301,48.1331555,17.1327091,137.068,5.27
839631,48.1331597,17.1326992,137.082,5.291
839741,48.1331641,17.1326896,137.072,5.278
839796,48.1331685,17.1326799,137.088,5.255
839851,48.1331727,17.1326703,137.086,5.245
840236,48.133177,17.1326603,137.091,5.315
840346,48.1331811,17.1326506,137.075,5.199
840456,48.1331852,17.1326405,137.088,5.312
840511,48.1331892,17.1326307,137.084,5.211
841006,48.1331934,17.1326209,137.089,5.233
841116,48.1331973,17.132611,137.092,5.224
841171,48.1332011,17.1326007,137.084,5.281
841226,48.1332047,17.1325905,137.08,5.19
841611,48.1332083,17.1325802,137.091,5.209
841721,48.133212,17.1325698,137.115,5.237
841776,48.1332156,17.1325595,137.129,5.191
841886,48.1332193,17.1325491,137.149,5.266
842271,48.1332228,17.1325388,137.1,5.221
842381,48.1332263,17.1325284,137.078,5.207
842491,48.1332298,17.1325178,137.076,5.3
842546,48.1332338,17.1325054,137.102,5.245
843041,48.1332379,17.1324931,137.119,5.303
843096,48.1332412,17.1324826,137.137,5.214
843151,48.1332449,17.1324721,137.122,5.288
843261,48.1332484,17.1324616,137.112,5.314
843756,48.1332518,17.1324511,137.116,5.235
843811,48.1332551,17.1324403,137.15,5.269
843866,48.1332585,17.1324296,137.144,5.315
843976,48.1332617,17.1324191,137.188,5.211
844306,48.1332651,17.1324081,137.175,5.364
844416,48.1332682,17.1323978,137.199,5.152
844471,48.1332717,17.1323874,137.209,5.165
844526,48.133275,17.132377,137.228,5.167
844911,48.1332785,17.1323669,137.275,5.109
845021,48.1332816,17.1323564,137.301,5.154
845131,48.1332848,17.1323459,137.287,5.194
845186,48.1332877,17.1323354,137.266,5.162
845681,48.1332907,17.1323249,137.27,5.108
845791,48.1332937,17.1323143,137.257,5.144
845846,48.1332966,17.1323039,137.278,5.091
845956,48.1332998,17.1322933,137.293,5.081
846286,48.1333028,17.1322827,137.314,5.156
846396,48.1333061,17.1322723,137.309,5.148
846451,48.1333089,17.1322617,137.289,5.119
846561,48.1333122,17.1322494,137.252,5.131
846946,48.1333156,17.1322369,137.286,5.152
847056,48.1333187,17.1322266,137.277,5.121
847111,48.1333218,17.1322161,137.298,5.149
847221,48.1333251,17.1322056,137.306,5.182
847716,48.1333281,17.1321951,137.307,5.172
847771,48.1333312,17.1321846,137.327,5.165
847826,48.1333343,17.1321744,137.295,5.078
847936,48.1333376,17.1321639,137.298,5.146
848376,48.1333411,17.1321536,137.288,5.177
848486,48.1333444,17.1321432,137.296,5.199
848541,48.1333476,17.1321324,137.302,5.202
848651,48.1333505,17.1321219,137.283,5.196
848981,48.1333536,17.1321111,137.299,5.238
849091,48.1333567,17.1321007,137.26,5.199
849146,48.1333598,17.1320899,137.277,5.226
849201,48.133363,17.1320792,137.229,5.247
849586,48.133366,17.1320685,137.238,5.275
849696,48.1333691,17.1320577,137.222,5.247
849806,48.1333722,17.1320469,137.25,5.309
849861,48.1333754,17.1320362,137.239,5.232
850356,48.1333787,17.1320257,137.257,5.243
850466,48.1333817,17.1320151,137.266,5.188
850521,48.133385,17.1320044,137.235,5.299
850576,48.1333881,17.1319939,137.25,5.22
850961,48.1333912,17.1319832,137.265,5.235
851071,48.1333944,17.1319721,137.31,5.362
851126,48.1333975,17.1319617,137.295,5.193
851236,48.1334008,17.1319509,137.304,5.329
851511,48.1334039,17.1319401,137.302,5.285
851566,48.1334069,17.1319293,137.294,5.308
851676,48.13341,17.1319184,137.317,5.29
851731,48.1334129,17.1319077,137.283,5.22
852226,48.133416,17.131897,137.276,5.206
852281,48.1334189,17.1318862,137.283,5.226
852336,48.1334222,17.1318751,137.261,5.43
852446,48.133425,17.1318643,137.283,5.294
852886,48.1334282,17.1318535,137.267,5.289
852941,48.1334318,17.1318406,137.322,5.323
852996,48.1334353,17.1318279,137.335,5.299
853106,48.1334382,17.1318168,137.318,5.362
853546,48.1334411,17.1318058,137.296,5.318
853601,48.1334442,17.1317948,137.257,5.376
853656,48.1334472,17.1317838,137.242,5.337
853766,48.1334502,17.1317726,137.209,5.41
854206,48.1334534,17.1317615,137.214,5.424
854261,48.1334566,17.1317508,137.23,5.318
854316,48.1334598,17.1317399,137.197,5.331
854426,48.1334628,17.131729,137.217,5.33
854866,48.133466,17.1317178,137.218,5.38
854921,48.133469,17.1317069,137.262,5.255
855031,48.1334722,17.1316958,137.256,5.383
855086,48.1334754,17.1316851,137.294,5.288
855526,48.1334789,17.131674,137.291,5.395
855581,48.1334821,17.131663,137.298,5.401
855636,48.1334849,17.1316519,137.29,5.376
855801,48.1334884,17.1316411,137.326,5.296
856241,48.1334916,17.1316304,137.307,5.297
856296,48.1334947,17.1316197,137.316,5.237
856351,48.1334988,17.1316092,137.288,5.427
856461,48.1335021,17.1315986,137.284,5.352
856901,48.1335057,17.131588,137.291,5.299
856956,48.133509,17.131577,137.284,5.413
857011,48.1335124,17.1315661,137.304,5.437
857121,48.1335162,17.1315534,137.326,5.344
857561,48.1335199,17.1315408,137.308,5.349
857616,48.1335233,17.13153,137.283,5.367
857671,48.1335263,17.1315191,137.286,5.328
857781,48.1335293,17.1315076,137.296,5.43
858221,48.1335324,17.1314965,137.309,5.415
858276,48.1335356,17.1314854,137.338,5.401
858331,48.1335387,17.1314743,137.311,5.456
858441,48.1335419,17.1314635,137.32,5.353
858881,48.1335459,17.1314505,137.317,5.476
858936,48.1335497,17.1314378,137.295,5.396
858991,48.1335532,17.1314269,137.29,5.468
859101,48.1335559,17.131418,137.264,5.395
859541,48.1335587,17.1314085,137.238,5.518
859596,48.1335619,17.1313974,137.244,5.526
859651,48.133565,17.1313862,137.235,5.531
859761,48.1335683,17.1313749,137.271,5.512
860201,48.1335716,17.131364,137.239,5.448
860256,48.1335748,17.1313531,137.251,5.397
860366,48.133578,17.131342,137.212,5.48
860421,48.1335812,17.1313313,137.22,5.403
860861,48.1335845,17.1313203,137.208,5.461
860971,48.1335873,17.131309,137.239,5.427
861026,48.1335905,17.1312981,137.199,5.403
861136,48.1335937,17.1312871,137.191,5.456
861521,48.1335969,17.131276,137.199,5.4
861631,48.1336,17.1312648,137.174,5.46
861686,48.1336033,17.1312539,137.139,5.472
861796,48.1336063,17.131243,137.154,5.342
862236,48.1336096,17.131232,137.117,5.401
862291,48.1336129,17.1312211,137.072,5.469
862346,48.1336162,17.13121,137.027,5.438
862456,48.1336191,17.1311988,137.067,5.391
862896,48.1336223,17.1311876,137.05,5.447
862951,48.1336256,17.1311763,137.025,5.574
863006,48.133629,17.1311652,137.014,5.488
863116,48.1336324,17.1311541,136.998,5.517
863556,48.133636,17.1311428,137.031,5.605
863611,48.1336392,17.1311316,137.062,5.537
863666,48.1336424,17.1311205,137.025,5.513
863776,48.1336464,17.1311075,136.999,5.527
864216,48.1336502,17.1310944,136.988,5.546
864271,48.1336533,17.1310833,136.979,5.556
864326,48.1336565,17.1310722,136.98,5.482
864436,48.1336594,17.1310608,136.994,5.515
864876,48.1336622,17.1310498,136.972,5.462
864931,48.1336653,17.1310386,136.937,5.447
865041,48.1336684,17.1310275,136.945,5.404
865096,48.1336717,17.1310162,136.898,5.553
865536,48.1336746,17.1310048,136.896,5.511
865591,48.1336776,17.1309935,136.902,5.498
865701,48.1336807,17.1309822,136.912,5.488
865811,48.1336843,17.1309714,136.865,5.459
866251,48.1336876,17.1309605,136.831,5.429
866306,48.133691,17.1309496,136.816,5.47
866361,48.1336944,17.1309385,136.8,5.485
866471,48.1336978,17.1309274,136.812,5.468
866911,48.133701,17.1309164,136.754,5.489
866966,48.1337044,17.1309055,136.761,5.422
867021,48.1337077,17.1308946,136.723,5.415
867131,48.1337112,17.1308838,136.767,5.419
867571,48.1337142,17.1308726,136.761,5.397
867626,48.1337181,17.1308599,136.758,5.444
867681,48.1337218,17.130847,136.732,5.399
867791,48.1337249,17.130836,136.712,5.386
868231,48.1337279,17.1308253,136.734,5.33
868286,48.1337309,17.1308141,136.681,5.45
868341,48.1337338,17.1308027,136.722,5.408
868451,48.1337366,17.1307919,136.715,5.261
868891,48.1337395,17.1307807,136.71,5.331
868946,48.1337425,17.1307697,136.693,5.417
869056,48.1337455,17.1307586,136.679,5.348
869111,48.133749,17.1307455,136.718,5.421
869551,48.1337526,17.1307327,136.726,5.357
869606,48.1337556,17.1307222,136.692,5.261
869661,48.1337587,17.1307109,136.69,5.426
869771,48.133762,17.1307,136.697,5.407
870211,48.1337651,17.1306887,136.715,5.44
870266,48.1337684,17.1306781,136.668,5.317
870376,48.1337717,17.1306668,136.638,5.443
870431,48.1337747,17.1306554,136.646,5.491
870871,48.1337779,17.1306442,136.683,5.441
870926,48.133781,17.1306331,136.657,5.419
871036,48.1337836,17.1306218,136.631,5.461
871091,48.1337864,17.1306104,136.607,5.428
871531,48.133789,17.130599,136.61,5.428
871641,48.1337916,17.1305876,136.577,5.398
871696,48.1337945,17.1305764,136.56,5.394
871806,48.1337974,17.130567,136.58,5.462
872246,48.1337996,17.1305574,136.568,5.527
872301,48.1338028,17.1305458,136.576,5.579
872356,48.1338057,17.1305343,136.561,5.5
872466,48.133809,17.1305231,136.532,5.531
872906,48.1338123,17.1305115,136.54,5.598
872961,48.1338157,17.1305006,136.534,5.447
873016,48.1338188,17.1304897,136.526,5.327
873126,48.1338224,17.1304788,136.471,5.44
873566,48.1338258,17.1304675,136.453,5.471
873621,48.1338294,17.1304564,136.426,5.494
873676,48.1338326,17.1304453,136.444,5.425
873786,48.1338359,17.1304341,136.373,5.507
874226,48.1338395,17.1304227,136.384,5.567
874281,48.1338428,17.1304112,136.349,5.611
874391,48.133846,17.1303998,136.365,5.547
874446,48.1338492,17.1303887,136.391,5.465
874886,48.1338528,17.1303776,136.346,5.508
874941,48.1338567,17.1303648,136.309,5.445
875051,48.1338604,17.130352,136.318,5.404
875161,48.1338636,17.1303415,136.302,5.3
875546,48.1338671,17.1303308,136.272,5.366
875601,48.1338702,17.1303207,136.296,5.107
875711,48.1338733,17.1303098,136.366,5.264
875821,48.1338762,17.130299,136.402,5.251
876206,48.1338793,17.1302881,136.398,5.327
876316,48.1338824,17.1302775,136.421,5.262
876371,48.1338858,17.1302661,136.38,5.467
876481,48.1338888,17.1302548,136.417,5.429
876921,48.133892,17.1302442,136.369,5.308
876976,48.1338947,17.1302326,136.332,5.472
877031,48.133897,17.1302206,136.397,5.543
877141,48.1338999,17.1302094,136.506,5.441
877581,48.1339035,17.1301966,136.434,5.386
877636,48.133908,17.1301843,136.294,5.426
877691,48.1339116,17.1301741,136.31,5.287
877801,48.1339148,17.1301629,136.391,5.357
878241,48.133918,17.1301517,136.384,5.43
878296,48.1339215,17.1301411,136.426,5.391
878351,48.1339256,17.1301318,136.566,5.107
878461,48.1339303,17.1301217,136.477,5.378
878901,48.133933,17.1301115,136.534,5.144
878956,48.1339362,17.1301009,136.466,5.19
879011,48.1339396,17.1300903,136.448,5.229
879121,48.1339427,17.1300794,136.415,5.277
879561,48.1339459,17.1300686,136.414,5.26
879616,48.1339482,17.1300577,136.516,5.129
879726,48.1339522,17.1300471,136.444,5.254
879781,48.1339565,17.1300369,136.284,5.293
880221,48.1339602,17.130027,136.194,5.152
880331,48.1339631,17.1300165,136.106,5.131
880386,48.1339662,17.1300068,136.025,4.91
880441,48.1339697,17.1299954,135.998,5.284
880881,48.1339733,17.1299845,135.984,5.374
880991,48.1339767,17.1299732,135.975,5.468
881046,48.1339804,17.1299622,135.916,5.452
881156,48.1339837,17.1299516,135.869,5.34
881541,48.1339866,17.1299407,135.921,5.284
881651,48.1339899,17.1299292,135.89,5.441
881706,48.1339927,17.129918,135.921,5.353
881816,48.1339963,17.1299072,135.842,5.39
882256,48.1339998,17.1298961,135.807,5.46
882311,48.1340032,17.1298853,135.747,5.443
882366,48.1340071,17.1298728,135.66,5.394
882476,48.1340112,17.1298594,135.658,5.564
882916,48.1340144,17.1298486,135.608,5.44
882971,48.1340179,17.1298383,135.571,5.293
883026,48.1340215,17.1298273,135.41,5.425
883136,48.134025,17.1298168,135.359,5.358
883576,48.1340288,17.1298059,135.27,5.449
883631,48.1340326,17.1297954,135.133,5.379
883686,48.1340358,17.1297843,135.144,5.417
883796,48.1340395,17.1297733,135.091,5.474
884236,48.1340428,17.1297623,135.094,5.409
884291,48.1340458,17.1297511,135.087,5.445
884346,48.1340484,17.1297397,135.175,5.438
884456,48.1340514,17.1297284,135.194,5.448
884896,48.1340544,17.1297171,135.188,5.452
884951,48.1340579,17.1297057,135.099,5.516
885061,48.1340609,17.129694,135.085,5.594
885116,48.1340639,17.129682,135.14,5.64
885556,48.1340667,17.1296702,135.201,5.677
885666,48.1340695,17.1296586,135.261,5.567
885721,48.1340729,17.1296473,135.26,5.584
885831,48.1340761,17.1296357,135.227,5.628
886271,48.1340791,17.1296241,135.189,5.566
886326,48.1340822,17.1296122,135.181,5.65
886381,48.1340854,17.1296002,135.253,5.715
886491,48.1340884,17.1295884,135.261,5.626
886931,48.1340916,17.1295767,135.283,5.617
886986,48.1340949,17.1295652,135.228,5.644
887041,48.1340982,17.1295534,135.245,5.659
887151,48.1341014,17.1295415,135.245,5.631
887591,48.1341049,17.1295297,135.285,5.61
887646,48.1341084,17.129518,135.297,5.621
887701,48.1341125,17.1295043,135.345,5.603
887811,48.1341167,17.1294905,135.356,5.633
888251,48.1341203,17.1294789,135.303,5.643
888306,48.1341236,17.1294674,135.303,5.547
888361,48.1341273,17.129456,135.272,5.581
888471,48.1341308,17.1294448,135.223,5.561
888911,48.1341345,17.1294336,135.142,5.528
888966,48.1341381,17.1294222,135.107,5.575
889021,48.1341416,17.1294108,135.039,5.565
889131,48.134145,17.1293998,134.977,5.503
889571,48.1341486,17.1293885,134.941,5.544
889626,48.1341521,17.1293772,134.924,5.56
889681,48.1341553,17.1293658,134.911,5.545
889791,48.1341584,17.129354,134.954,5.588
890231,48.1341617,17.1293426,134.953,5.506
890286,48.1341652,17.1293309,134.938,5.587
890396,48.1341686,17.1293195,134.938,5.479
890451,48.1341721,17.1293082,134.885,5.489
890891,48.1341754,17.1292968,134.824,5.486
891001,48.1341794,17.1292836,134.771,5.482
891056,48.1341832,17.1292703,134.728,5.542
891166,48.1341863,17.1292587,134.766,5.523
891551,48.1341895,17.1292475,134.737,5.479
891606,48.1341926,17.1292359,134.754,5.559
891716,48.1341956,17.1292242,134.802,5.539
891826,48.1341988,17.1292127,134.805,5.53
892211,48.134202,17.129201,134.841,5.568
892321,48.1342053,17.1291896,134.865,5.557
892376,48.1342087,17.1291783,134.938,5.522
892486,48.1342122,17.1291671,134.923,5.536
892926,48.1342157,17.1291556,134.919,5.657
892981,48.1342189,17.1291444,134.94,5.524
893036,48.1342223,17.1291329,134.959,5.582
893146,48.1342257,17.1291217,134.962,5.555
893586,48.1342293,17.1291104,134.971,5.601
893641,48.1342329,17.1290991,134.97,5.581
893696,48.1342365,17.1290878,134.953,5.575
893806,48.1342402,17.1290768,134.884,5.595
894246,48.134244,17.1290657,134.872,5.59
894301,48.1342475,17.1290544,134.864,5.589
894356,48.1342504,17.1290447,134.884,5.63
894466,48.1342533,17.129035,134.911,5.628
894906,48.1342568,17.1290233,134.924,5.66
894961,48.1342602,17.1290116,134.95,5.619
895071,48.1342635,17.1289998,134.957,5.653
895126,48.1342669,17.128988,134.995,5.66
895566,48.1342703,17.1289763,134.996,5.651
895621,48.1342737,17.1289644,135.054,5.652
895731,48.1342772,17.1289526,135.028,5.697
895786,48.1342804,17.1289407,135.11,5.641
896226,48.1342838,17.1289289,135.145,5.628
896336,48.1342873,17.1289172,135.174,5.656
896391,48.1342908,17.1289057,135.182,5.635
896501,48.1342941,17.1288941,135.223,5.609
896941,48.1342976,17.1288827,135.251,5.571
896996,48.1343015,17.1288692,135.28,5.631
897051,48.1343052,17.1288558,135.289,5.564
897161,48.1343086,17.1288443,135.294,5.565
897601,48.1343125,17.1288308,135.297,5.584
897656,48.1343161,17.128817,135.343,5.564
897711,48.1343193,17.1288051,135.371,5.649
897821,48.1343223,17.1287931,135.426,5.605
898261,48.1343254,17.1287813,135.472,5.59
898316,48.1343285,17.1287694,135.455,5.626
898371,48.1343315,17.1287576,135.469,5.566
898481,48.1343344,17.1287458,135.479,5.581
898921,48.1343374,17.128734,135.481,5.605
898976,48.1343405,17.1287222,135.549,5.602
899031,48.1343436,17.1287106,135.574,5.596
899141,48.1343471,17.128697,135.622,5.573
899581,48.1343507,17.1286835,135.639,5.56
899636,48.1343538,17.1286719,135.684,5.575
899691,48.1343569,17.1286603,135.73,5.578
899801,48.1343602,17.1286487,135.756,5.566
900241,48.1343633,17.1286372,135.793,5.583
900296,48.1343665,17.1286256,135.834,5.595
900406,48.1343698,17.1286141,135.82,5.549
900516,48.1343722,17.1286046,135.841,5.56
900901,48.1343749,17.1285951,135.835,5.524
900956,48.134378,17.1285837,135.803,5.522
901066,48.1343813,17.1285724,135.851,5.486
901176,48.1343847,17.1285609,135.851,5.61
901561,48.1343882,17.1285494,135.88,5.622
901671,48.1343916,17.1285382,135.877,5.544
901726,48.1343948,17.1285265,135.917,5.635
901836,48.1343981,17.1285154,135.898,5.498
902276,48.1344016,17.128504,135.914,5.567
902331,48.1344049,17.1284924,135.918,5.657
902386,48.1344082,17.1284808,135.924,5.588
902496,48.1344114,17.128469,135.981,5.681
902936,48.1344146,17.1284572,136.017,5.625
902991,48.1344179,17.1284455,136.059,5.704
903046,48.1344213,17.1284338,136.07,5.658
903156,48.1344245,17.1284218,136.085,5.739
903596,48.1344276,17.12841,136.137,5.679
903651,48.1344308,17.1283981,136.148,5.743
