Milliseconds,Latitude,Longitude,Altitude,Speed
308715,48.1372138,17.1549607,133.875,4.584
308825,48.1372166,17.1549549,133.948,4.682
308880,48.137218,17.1549522,133.951,4.674
308935,48.1372194,17.1549495,133.936,4.666
308990,48.1372208,17.1549469,133.896,4.616
309045,48.1372221,17.1549442,133.917,4.586
309155,48.1372248,17.1549385,133.895,4.651
309210,48.1372261,17.1549357,133.904,4.601
309265,48.1372275,17.154933,133.9,4.613
309320,48.1372288,17.1549302,133.913,4.63
309430,48.1372317,17.1549244,133.914,4.757
309485,48.137233,17.1549216,133.915,4.72
309540,48.1372344,17.1549188,133.907,4.71
309595,48.1372357,17.1549159,133.91,4.69
309650,48.137237,17.1549133,133.905,4.589
309760,48.1372398,17.1549076,133.915,4.657
309815,48.1372411,17.1549048,133.885,4.702
309870,48.1372425,17.154902,133.878,4.69
309925,48.1372439,17.1548992,133.851,4.768
309980,48.1372453,17.1548964,133.855,4.744
310090,48.137248,17.1548906,133.873,4.708
310145,48.1372494,17.1548879,133.873,4.677
310145,48.1372508,17.1548852,133.863,4.681
310255,48.1372523,17.1548823,133.859,4.754
310365,48.137255,17.1548766,133.88,4.741
310420,48.1372565,17.1548738,133.883,4.775
310475,48.1372579,17.1548709,133.863,4.823
310530,48.1372606,17.154865,133.881,4.817
310585,48.137262,17.154862,133.887,4.842
310640,48.1372633,17.1548593,133.88,4.746
310750,48.1372647,17.1548564,133.853,4.783
310805,48.1372673,17.1548505,133.875,4.765
310860,48.1372686,17.1548475,133.874,4.777
310915,48.1372701,17.1548447,133.857,4.805
311025,48.1372728,17.1548389,133.845,4.845
311080,48.1372742,17.1548359,133.853,4.831
311135,48.1372757,17.1548331,133.825,4.834
311190,48.1372771,17.1548304,133.82,4.771
311245,48.1372785,17.1548275,133.825,4.808
311355,48.1372799,17.1548247,133.824,4.772
311410,48.137283,17.154819,133.82,4.858
311465,48.1372844,17.1548163,133.792,4.82
311520,48.1372859,17.1548135,133.782,4.81
311630,48.1372875,17.1548107,133.784,4.821
311685,48.137289,17.1548079,133.78,4.854
311740,48.1372905,17.1548051,133.763,4.856
311795,48.1372935,17.1547996,133.757,4.825
311850,48.137295,17.1547969,133.762,4.777
311905,48.1372965,17.1547942,133.743,4.797
312015,48.137298,17.1547913,133.731,4.843
312070,48.1372994,17.1547884,133.741,4.824
312125,48.1373009,17.1547856,133.744,4.837
312180,48.1373025,17.1547827,133.752,4.881
312235,48.137304,17.1547799,133.764,4.873
312345,48.1373068,17.1547742,133.748,4.829
312400,48.1373083,17.1547714,133.742,4.873
312455,48.1373099,17.1547685,133.747,4.891
312510,48.1373113,17.1547657,133.745,4.889
312620,48.1373128,17.1547629,133.723,4.86
312675,48.1373143,17.1547601,133.716,4.861
312730,48.1373159,17.1547572,133.71,4.936
312785,48.137319,17.1547516,133.681,4.943
312895,48.1373205,17.1547487,133.695,4.894
312950,48.1373219,17.154746,133.699,4.83
313005,48.1373234,17.1547431,133.692,4.865
313060,48.1373249,17.1547403,133.67,4.9
313060,48.1373264,17.1547374,133.676,4.914
313170,48.1373279,17.1547346,133.68,4.875
313280,48.1373293,17.1547317,133.68,4.833
313335,48.1373307,17.1547288,133.674,4.86
313390,48.1373323,17.1547259,133.673,4.917
313445,48.1373353,17.1547203,133.649,4.867
313555,48.13734,17.154712,133.61,4.917
313610,48.1373414,17.1547093,133.578,4.829
313665,48.1373429,17.1547065,133.565,4.852
313720,48.1373445,17.1547038,133.539,4.868
313830,48.1373476,17.1546981,133.533,4.937
313885,48.1373491,17.1546953,133.521,4.902
313940,48.1373506,17.1546925,133.508,4.886
313995,48.1373521,17.1546897,133.503,4.881
314050,48.1373536,17.1546869,133.501,4.867
314160,48.1373566,17.1546813,133.478,4.846
314215,48.1373581,17.1546784,133.496,4.875
314270,48.1373596,17.1546756,133.486,4.871
314325,48.1373611,17.1546728,133.489,4.882
314435,48.1373627,17.1546699,133.498,4.908
314490,48.1373656,17.1546644,133.476,4.819
314545,48.1373671,17.1546615,133.499,4.847
314600,48.1373686,17.1546586,133.517,4.859
314655,48.1373701,17.1546558,133.507,4.849
314765,48.1373731,17.1546505,133.469,4.771
314820,48.1373746,17.1546478,133.475,4.764
314875,48.1373762,17.1546449,133.477,4.822
314930,48.1373777,17.1546421,133.473,4.876
314985,48.1373793,17.1546392,133.475,4.917
315096,48.1373822,17.1546337,133.455,4.804
315150,48.1373836,17.1546308,133.457,4.834
315150,48.1373851,17.154628,133.439,4.811
315260,48.1373866,17.1546252,133.447,4.855
315315,48.1373894,17.1546194,133.473,4.803
315425,48.1373909,17.1546165,133.487,4.823
315480,48.1373924,17.1546137,133.479,4.84
315535,48.1373938,17.1546108,133.485,4.857
315590,48.1373968,17.1546052,133.488,4.82
315700,48.1373983,17.1546023,133.496,4.826
315755,48.1373998,17.1545996,133.477,4.817
315810,48.1374013,17.1545968,133.48,4.806
315865,48.1374043,17.1545913,133.477,4.808
315920,48.1374057,17.1545887,133.439,4.743
316030,48.1374072,17.1545858,133.461,4.809
316085,48.1374088,17.1545829,133.475,4.902
316140,48.1374103,17.15458,133.488,4.907
316195,48.1374131,17.1545745,133.463,4.744
316250,48.1374145,17.1545716,133.496,4.794
316360,48.137416,17.1545689,133.485,4.784
316415,48.1374176,17.1545659,133.492,4.879
316470,48.1374204,17.1545603,133.499,4.801
316525,48.1374218,17.1545574,133.503,4.833
316635,48.1374234,17.1545546,133.501,4.86
316690,48.1374249,17.1545519,133.481,4.828
316745,48.1374264,17.1545492,133.473,4.802
316800,48.1374278,17.1545464,133.475,4.815
316855,48.1374308,17.1545409,133.459,4.802
316965,48.1374322,17.1545382,133.444,4.746
317020,48.1374336,17.1545353,133.445,4.752
317075,48.137435,17.1545326,133.44,4.751
317130,48.1374366,17.1545298,133.468,4.753
317185,48.1374379,17.1545271,133.446,4.722
317240,48.1374407,17.1545214,133.449,4.737
317350,48.137442,17.1545187,133.46,4.655
317405,48.1374433,17.1545159,133.468,4.603
317460,48.1374447,17.1545132,133.466,4.574
317515,48.1374461,17.1545104,133.456,4.667
317625,48.1374475,17.1545075,133.49,4.7
317680,48.1374501,17.1545023,133.461,4.548
317735,48.1374515,17.1544995,133.43,4.614
317790,48.137453,17.1544968,133.415,4.674
317900,48.1374544,17.1544939,133.445,4.707
317955,48.1374558,17.1544911,133.486,4.683
318010,48.1374586,17.1544857,133.443,4.636
318065,48.13746,17.1544831,133.446,4.602
318065,48.1374614,17.1544803,133.437,4.673
318175,48.1374628,17.1544777,133.432,4.616
318285,48.1374642,17.1544749,133.441,4.622
318340,48.1374655,17.1544721,133.463,4.624
318395,48.1374683,17.1544667,133.448,4.614
318450,48.1374697,17.154464,133.469,4.587
318560,48.1374725,17.1544586,133.467,4.59
318615,48.1374739,17.1544561,133.448,4.504
318670,48.1374754,17.1544536,133.446,4.518
318725,48.1374768,17.1544507,133.433,4.627
318835,48.1374796,17.1544453,133.475,4.613
318890,48.1374809,17.1544425,133.467,4.614
318945,48.1374823,17.1544398,133.461,4.6
319000,48.1374837,17.1544372,133.454,4.536
319055,48.1374852,17.1544345,133.479,4.602
319165,48.137488,17.1544293,133.495,4.555
319220,48.1374894,17.1544267,133.497,4.536
319275,48.1374909,17.1544241,133.494,4.504
319330,48.1374922,17.1544215,133.489,4.519
319385,48.1374951,17.154416,133.496,4.619
319495,48.1374965,17.1544134,133.503,4.596
319550,48.137498,17.1544109,133.483,4.584
319605,48.1374993,17.1544084,133.474,4.469
319660,48.1375007,17.1544057,133.498,4.499
319770,48.1375035,17.1544004,133.506,4.526
319825,48.1375048,17.1543978,133.503,4.496
319880,48.1375062,17.1543951,133.502,4.502
319935,48.1375075,17.1543926,133.491,4.456
319990,48.1375089,17.1543899,133.506,4.479
320100,48.1375117,17.1543846,133.495,4.515
320155,48.1375131,17.154382,133.51,4.499
320210,48.1375145,17.1543794,133.517,4.545
320265,48.1375159,17.1543769,133.509,4.482
320375,48.1375172,17.1543743,133.511,4.444
320430,48.1375202,17.1543692,133.556,4.509
320485,48.1375215,17.1543666,133.546,4.46
320540,48.1375229,17.154364,133.54,4.453
320595,48.1375242,17.1543614,133.541,4.461
320705,48.1375269,17.1543561,133.556,4.487
320760,48.1375282,17.1543535,133.553,4.489
320815,48.1375295,17.1543507,133.556,4.514
320870,48.1375308,17.154348,133.554,4.504
320925,48.1375319,17.1543455,133.555,4.379
321035,48.1375343,17.1543402,133.537,4.352
321090,48.1375357,17.1543376,133.523,4.419
321145,48.1375369,17.1543349,133.512,4.432
321145,48.1375381,17.1543322,133.534,4.387
321255,48.1375394,17.1543296,133.553,4.36
321365,48.137542,17.1543244,133.579,4.382
321420,48.1375433,17.1543217,133.561,4.446
321475,48.137546,17.1543167,133.549,4.365
321530,48.1375472,17.1543142,133.557,4.325
321640,48.1375486,17.1543115,133.589,4.416
321695,48.1375499,17.1543089,133.608,4.413
321750,48.1375523,17.1543038,133.59,4.312
321805,48.1375536,17.1543011,133.577,4.374
321860,48.1375549,17.1542985,133.569,4.401
321970,48.1375572,17.154293,133.589,4.363
322025,48.1375584,17.1542905,133.564,4.314
322080,48.1375597,17.1542877,133.558,4.401
322135,48.1375609,17.1542852,133.564,4.35
322190,48.1375621,17.1542826,133.559,4.298
322300,48.1375645,17.1542773,133.573,4.333
322355,48.1375657,17.1542746,133.564,4.353
322410,48.1375669,17.1542719,133.583,4.332
322465,48.137568,17.1542694,133.577,4.277
322575,48.1375692,17.1542666,133.576,4.308
322630,48.1375703,17.1542641,133.574,4.254
322685,48.1375716,17.1542614,133.603,4.325
322740,48.1375739,17.1542562,133.595,4.261
322795,48.1375751,17.1542536,133.596,4.228
322850,48.1375763,17.1542511,133.615,4.221
322960,48.1375776,17.1542485,133.624,4.241
323015,48.1375788,17.154246,133.635,4.248
323070,48.1375801,17.1542433,133.644,4.347
323070,48.1375814,17.1542407,133.651,4.34
323180,48.1375838,17.1542358,133.643,4.251
323290,48.137585,17.1542331,133.658,4.305
323345,48.1375862,17.1542304,133.674,4.304
323400,48.1375874,17.1542279,133.675,4.236
323510,48.1375885,17.1542253,133.69,4.203
323565,48.1375897,17.1542226,133.686,4.253
323620,48.1375908,17.15422,133.691,4.272
323675,48.1375931,17.1542147,133.693,4.251
323730,48.1375942,17.154212,133.699,4.265
323840,48.1375953,17.1542093,133.699,4.261
323895,48.1375964,17.1542067,133.69,4.24
323950,48.1375976,17.1542042,133.71,4.234
324005,48.1375989,17.1542015,133.715,4.301
324060,48.1376001,17.1541988,133.709,4.334
324170,48.1376012,17.1541963,133.708,4.248
324225,48.1376023,17.1541936,133.718,4.278
324280,48.1376035,17.154191,133.719,4.256
324335,48.1376046,17.1541884,133.734,4.195
324445,48.1376084,17.1541806,133.739,4.331
324500,48.1376109,17.1541754,133.74,4.348
324555,48.1376122,17.1541728,133.743,4.325
324610,48.1376134,17.1541702,133.742,4.36
324665,48.1376146,17.1541677,133.715,4.277
324775,48.137617,17.1541627,133.743,4.246
324830,48.1376184,17.15416,133.764,4.362
324885,48.1376197,17.1541574,133.767,4.348
324940,48.1376208,17.1541549,133.765,4.291
324995,48.1376222,17.1541524,133.766,4.311
325105,48.1376247,17.1541472,133.786,4.303
325160,48.137626,17.1541447,133.795,4.34
325215,48.1376273,17.1541422,133.773,4.332
325270,48.1376286,17.1541396,133.793,4.317
325325,48.13763,17.1541373,133.824,4.247
325435,48.1376327,17.1541324,133.784,4.282
325490,48.1376339,17.1541299,133.804,4.275
325545,48.1376352,17.1541274,133.799,4.319
325600,48.1376366,17.1541249,133.797,4.322
325710,48.1376393,17.15412,133.777,4.347
325765,48.1376406,17.1541176,133.769,4.337
325820,48.137642,17.1541153,133.788,4.251
325875,48.1376433,17.1541129,133.79,4.239
325930,48.1376446,17.1541104,133.798,4.292
326040,48.1376473,17.1541057,133.814,4.204
326096,48.1376487,17.1541034,133.796,4.206
326150,48.1376502,17.154101,133.784,4.297
326150,48.1376516,17.1540986,133.767,4.319
326260,48.1376531,17.1540963,133.727,4.339
326370,48.1376558,17.1540915,133.706,4.314
326425,48.1376573,17.1540891,133.72,4.336
326480,48.1376586,17.1540867,133.716,4.317
326535,48.1376614,17.154082,133.722,4.27
326590,48.1376629,17.1540796,133.711,4.316
326700,48.1376643,17.1540773,133.709,4.3
326755,48.1376658,17.154075,133.711,4.301
326810,48.1376684,17.15407,133.703,4.283
326865,48.1376698,17.1540675,133.705,4.337
326975,48.1376712,17.1540652,133.691,4.324
327030,48.1376726,17.1540628,133.685,4.346
327085,48.137674,17.1540603,133.682,4.366
327140,48.1376767,17.1540555,133.682,4.281
327195,48.1376781,17.1540532,133.671,4.254
327250,48.1376795,17.1540508,133.658,4.286
327360,48.1376809,17.1540484,133.639,4.296
327415,48.1376822,17.154046,133.644,4.263
327470,48.1376849,17.1540409,133.63,4.349
327580,48.1376862,17.1540385,133.639,4.274
327635,48.1376876,17.1540361,133.647,4.264
327690,48.1376889,17.1540337,133.65,4.257
327745,48.1376903,17.1540312,133.627,4.322
327800,48.137693,17.1540261,133.618,4.316
327910,48.1376944,17.1540236,133.63,4.366
327965,48.1376958,17.1540211,133.638,4.331
328020,48.1376971,17.1540187,133.64,4.319
328075,48.1376985,17.1540162,133.624,4.331
328130,48.1376999,17.1540137,133.606,4.389
328240,48.1377028,17.154009,133.61,4.336
328295,48.1377042,17.1540065,133.608,4.416
328350,48.1377056,17.154004,133.579,4.418
328405,48.137707,17.1540016,133.581,4.405
328515,48.1377084,17.153999,133.572,4.439
328570,48.1377098,17.1539964,133.574,4.46
328625,48.1377124,17.1539913,133.585,4.407
328680,48.1377138,17.1539887,133.59,4.461
328735,48.1377152,17.153986,133.586,4.504
328845,48.1377166,17.1539834,133.572,4.558
328900,48.137718,17.1539809,133.565,4.51
328955,48.1377195,17.1539783,133.574,4.566
329010,48.1377223,17.1539733,133.564,4.456
329065,48.1377236,17.1539706,133.574,4.479
329175,48.137725,17.153968,133.553,4.558
329230,48.1377264,17.1539652,133.554,4.641
329285,48.1377278,17.1539626,133.554,4.561
329340,48.137732,17.1539547,133.517,4.685
329450,48.1377335,17.1539521,133.486,4.675
329505,48.1377349,17.1539494,133.504,4.664
329560,48.1377363,17.1539467,133.51,4.637
329615,48.1377376,17.153944,133.481,4.621
329670,48.137739,17.1539412,133.482,4.667
329780,48.1377418,17.1539357,133.476,4.663
329835,48.1377433,17.1539329,133.473,4.72
329890,48.1377447,17.15393,133.461,4.735
329945,48.1377462,17.1539272,133.447,4.788
330055,48.1377476,17.1539244,133.434,4.793
330110,48.1377505,17.1539187,133.433,4.803
330165,48.137752,17.1539159,133.402,4.856
330220,48.1377535,17.153913,133.402,4.842
330275,48.137755,17.1539101,133.395,4.832
330330,48.137758,17.1539046,133.38,4.8
330440,48.1377595,17.1539018,133.377,4.873
330495,48.137761,17.1538989,133.347,4.945
330550,48.1377626,17.1538961,133.337,4.929
330605,48.1377641,17.1538933,133.349,4.889
330715,48.1377673,17.1538875,133.336,4.994
330770,48.1377687,17.1538847,133.304,4.95
330825,48.1377702,17.1538818,133.315,4.902
330880,48.1377718,17.1538789,133.324,4.916
330935,48.1377734,17.1538759,133.312,5.037
331045,48.1377765,17.1538699,133.279,5.093
331100,48.1377781,17.1538669,133.268,5.141
331155,48.1377797,17.1538639,133.27,5.15
331210,48.1377814,17.1538609,133.271,5.175
331265,48.1377845,17.1538551,133.219,5.132
331375,48.1377862,17.1538521,133.212,5.165
331430,48.1377878,17.1538491,133.199,5.172
331485,48.1377893,17.153846,133.188,5.166
331540,48.1377911,17.1538429,133.178,5.261
331595,48.1377944,17.1538369,133.159,5.276
331705,48.137796,17.1538338,133.14,5.286
331760,48.1377976,17.1538307,133.12,5.278
331815,48.1377992,17.1538276,133.118,5.286
331870,48.1378008,17.1538245,133.109,5.272
331980,48.1378042,17.1538181,133.101,5.445
332035,48.1378058,17.153815,133.087,5.364
332090,48.1378074,17.153812,133.064,5.303
332145,48.137809,17.153809,133.062,5.314
332200,48.1378107,17.1538059,133.052,5.341
332255,48.1378142,17.1537997,133.037,5.376
332365,48.137816,17.1537966,133.047,5.394
332420,48.1378176,17.1537935,133.043,5.392
332475,48.1378211,17.1537875,133.007,5.398
332530,48.1378228,17.1537845,133.003,5.388
332640,48.1378246,17.1537815,132.988,5.394
332695,48.1378264,17.1537784,132.986,5.424
332750,48.1378299,17.1537723,132.976,5.421
332805,48.1378316,17.1537693,132.964,5.415
332915,48.1378333,17.1537663,132.957,5.366
332970,48.1378351,17.1537632,132.947,5.447
333025,48.1378385,17.153757,132.926,5.466
333080,48.1378402,17.153754,132.937,5.422
333135,48.137842,17.1537508,132.93,5.491
333245,48.1378437,17.1537477,132.913,5.514
333300,48.1378454,17.1537446,132.903,5.456
333355,48.1378488,17.1537384,132.883,5.504
333410,48.1378505,17.1537353,132.869,5.494
333520,48.1378522,17.1537322,132.865,5.473
333575,48.1378539,17.153729,132.86,5.484
333630,48.1378556,17.1537259,132.851,5.488
333685,48.1378591,17.1537194,132.823,5.607
333740,48.1378607,17.1537162,132.828,5.511
333850,48.1378622,17.153713,132.837,5.42
333905,48.137864,17.1537098,132.814,5.502
333960,48.1378657,17.1537065,132.813,5.609
334015,48.1378673,17.1537032,132.821,5.545
334070,48.1378707,17.1536965,132.842,5.606
334180,48.1378723,17.1536933,132.826,5.583
334235,48.1378739,17.1536902,132.794,5.495
334290,48.1378755,17.1536869,132.794,5.511
334345,48.1378772,17.1536836,132.791,5.56
334455,48.1378789,17.1536803,132.791,5.565
334510,48.1378821,17.1536739,132.745,5.535
334565,48.1378839,17.1536707,132.753,5.565
334620,48.1378857,17.1536675,132.746,5.558
334675,48.1378874,17.1536643,132.691,5.575
334785,48.1378891,17.1536611,132.675,5.591
334840,48.1378908,17.1536581,132.672,5.479
334895,48.1378942,17.1536519,132.668,5.467
334950,48.1378959,17.1536488,132.655,5.471
335005,48.1378977,17.1536456,132.663,5.476
335115,48.1378994,17.1536425,132.676,5.482
335170,48.1379013,17.1536395,132.678,5.492
335225,48.1379031,17.1536365,132.652,5.497
335280,48.1379048,17.1536335,132.642,5.438
335390,48.1379084,17.1536276,132.648,5.433
335445,48.1379102,17.1536246,132.656,5.45
335500,48.1379138,17.1536186,132.638,5.44
335555,48.1379157,17.1536156,132.632,5.508
335610,48.1379177,17.1536128,132.614,5.535
335665,48.1379213,17.1536071,132.613,5.379
335775,48.1379231,17.1536042,132.599,5.368
335830,48.1379249,17.1536014,132.572,5.396
335885,48.1379269,17.1535985,132.552,5.457
335940,48.1379287,17.1535956,132.532,5.424
336050,48.1379324,17.15359,132.492,5.378
336105,48.1379343,17.1535871,132.484,5.396
336160,48.1379363,17.1535843,132.487,5.463
336215,48.1379382,17.1535814,132.474,5.459
336325,48.1379418,17.153576,132.458,5.308
336380,48.1379437,17.1535733,132.439,5.344
336435,48.1379455,17.1535705,132.456,5.302
336490,48.1379474,17.1535677,132.441,5.315
336545,48.1379493,17.1535649,132.426,5.371
336600,48.1379532,17.1535595,132.405,5.344
336710,48.1379551,17.1535568,132.393,5.31
336765,48.137957,17.1535541,132.397,5.317
336820,48.1379588,17.1535513,132.397,5.306
336875,48.1379607,17.1535486,132.407,5.287
336985,48.1379646,17.1535433,132.397,5.32
337040,48.1379666,17.1535407,132.385,5.319
337096,48.1379686,17.1535381,132.387,5.291
337150,48.1379706,17.1535356,132.395,5.303
337260,48.1379745,17.1535305,132.378,5.272
337315,48.1379765,17.153528,132.368,5.294
337370,48.1379785,17.1535255,132.383,5.272
337425,48.1379805,17.1535231,132.379,5.209
337480,48.1379847,17.1535181,132.361,5.361
337590,48.1379867,17.1535156,132.357,5.285
337645,48.1379887,17.1535132,132.351,5.258
337700,48.1379908,17.1535107,132.348,5.32
337755,48.1379949,17.1535057,132.335,5.326
337810,48.137997,17.1535032,132.316,5.296
337920,48.137999,17.1535008,132.312,5.289
337975,48.1380011,17.1534983,132.301,5.325
338030,48.1380031,17.1534959,132.288,5.291
338085,48.1380053,17.1534934,132.278,5.34
338140,48.1380094,17.1534885,132.268,5.332
338250,48.1380115,17.1534862,132.244,5.289
338305,48.1380137,17.1534839,132.216,5.316
338360,48.1380179,17.1534791,132.212,5.344
