Milliseconds,Latitude,Longitude,Altitude,Speed
342430,48.1487601,17.2059703,132.879,4.062
342485,48.1487583,17.2059685,132.872,4.151
342540,48.1487567,17.2059665,132.858,4.171
342595,48.1487551,17.2059647,132.858,4.098
342705,48.148752,17.2059609,132.896,4.118
342760,48.1487504,17.2059591,132.898,4.073
342815,48.1487487,17.2059573,132.872,4.109
342870,48.1487471,17.2059554,132.861,4.048
342980,48.1487441,17.2059518,132.891,3.958
343035,48.1487426,17.20595,132.877,3.895
343090,48.1487409,17.2059481,132.865,4.028
343145,48.1487395,17.2059461,132.875,4.006
343200,48.148738,17.2059442,132.889,3.962
343310,48.148735,17.2059407,132.909,3.868
343365,48.1487336,17.2059387,132.921,3.833
343420,48.1487322,17.2059367,132.911,3.893
343475,48.1487306,17.205935,132.936,3.85
343530,48.1487278,17.2059313,132.963,3.812
343640,48.1487263,17.2059294,132.967,3.789
343695,48.1487249,17.2059276,132.95,3.824
343750,48.1487234,17.205926,132.923,3.75
343805,48.1487218,17.2059243,132.954,3.775
343860,48.1487188,17.2059208,132.975,3.805
343970,48.1487175,17.2059191,132.973,3.729
344025,48.1487161,17.2059173,132.967,3.709
344080,48.1487147,17.2059156,132.976,3.68
344135,48.1487132,17.2059139,132.964,3.695
344245,48.1487103,17.2059106,132.946,3.661
344300,48.1487089,17.2059089,132.957,3.671
344355,48.1487074,17.2059072,132.964,3.661
344410,48.148706,17.2059055,132.955,3.679
344465,48.1487032,17.2059023,132.952,3.601
344575,48.1487016,17.2059007,132.957,3.656
344630,48.1487003,17.2058991,132.954,3.6
344685,48.1486989,17.2058974,132.939,3.58
344740,48.1486975,17.205896,132.957,3.563
344850,48.1486946,17.2058928,132.947,3.558
344905,48.1486932,17.2058912,132.948,3.603
344960,48.1486918,17.2058897,132.958,3.499
345015,48.1486904,17.2058883,132.936,3.467
345070,48.148689,17.2058868,132.939,3.453
345125,48.1486862,17.2058838,132.929,3.484
345235,48.1486848,17.2058824,132.933,3.463
345290,48.1486835,17.2058809,132.929,3.439
345345,48.1486822,17.2058794,132.923,3.381
345455,48.1486808,17.205878,132.914,3.393
345510,48.148678,17.2058751,132.9,3.392
345565,48.1486767,17.2058737,132.893,3.371
345620,48.1486753,17.2058725,132.92,3.296
345675,48.148674,17.2058712,132.917,3.216
345785,48.1486727,17.2058697,132.893,3.311
345840,48.1486701,17.205867,132.881,3.24
345895,48.1486688,17.2058657,132.887,3.171
345950,48.1486676,17.2058644,132.888,3.173
346005,48.1486662,17.2058631,132.883,3.22
346060,48.1486635,17.2058606,132.88,3.161
346170,48.1486623,17.2058595,132.869,3.105
346225,48.148661,17.2058581,132.846,3.182
346280,48.1486598,17.2058567,132.859,3.109
346335,48.1486585,17.2058556,132.88,3.05
346445,48.1486559,17.2058531,132.871,3.036
346500,48.1486547,17.2058518,132.871,3.041
346555,48.1486535,17.2058504,132.865,3.106
346610,48.1486523,17.205849,132.835,3.12
346720,48.148651,17.2058478,132.837,3.111
346775,48.1486487,17.2058452,132.844,3.013
346830,48.1486476,17.2058438,132.825,3.06
346885,48.1486463,17.2058425,132.811,3.077
346940,48.1486451,17.2058412,132.789,3.084
347050,48.1486439,17.2058399,132.791,3.054
347105,48.1486415,17.2058374,132.82,2.98
347160,48.1486404,17.2058361,132.814,2.944
347215,48.1486392,17.2058348,132.803,2.992
347270,48.1486379,17.2058334,132.807,3.069
347380,48.1486357,17.205831,132.803,2.94
347435,48.1486346,17.2058298,132.795,2.856
347490,48.1486335,17.2058285,132.796,2.828
347545,48.1486324,17.2058272,132.786,2.863
347600,48.1486313,17.205826,132.78,2.833
347710,48.1486291,17.2058235,132.784,2.842
347765,48.148628,17.2058224,132.771,2.8
347820,48.148627,17.2058212,132.766,2.748
347875,48.1486258,17.20582,132.77,2.791
347985,48.1486237,17.2058174,132.76,2.73
348040,48.1486227,17.2058162,132.749,2.746
348095,48.1486216,17.2058151,132.751,2.663
348150,48.1486205,17.2058139,132.747,2.671
348205,48.1486195,17.2058127,132.752,2.666
348315,48.1486174,17.2058103,132.734,2.664
348370,48.1486163,17.2058091,132.722,2.662
348425,48.1486152,17.2058079,132.701,2.682
348480,48.1486142,17.2058068,132.685,2.633
348590,48.148612,17.2058045,132.686,2.675
348645,48.1486108,17.2058034,132.676,2.692
348700,48.1486098,17.2058021,132.66,2.704
348755,48.1486088,17.2058009,132.655,2.657
348810,48.1486077,17.2057998,132.656,2.655
348865,48.1486055,17.2057975,132.655,2.684
348980,48.1486044,17.2057963,132.648,2.686
349030,48.1486034,17.2057951,132.635,2.607
349085,48.1486023,17.2057941,132.648,2.62
349140,48.148601,17.205793,132.645,2.735
349250,48.1485986,17.2057908,132.66,2.702
349305,48.1485974,17.2057898,132.664,2.666
349360,48.1485964,17.2057888,132.671,2.621
349415,48.1485939,17.2057865,132.67,2.78
349470,48.1485928,17.2057854,132.666,2.748
349580,48.1485916,17.2057843,132.621,2.797
349635,48.1485903,17.2057832,132.607,2.851
349690,48.1485877,17.205781,132.605,2.895
349745,48.1485865,17.2057799,132.6,2.914
349855,48.1485852,17.2057788,132.574,2.929
349910,48.1485839,17.2057777,132.567,2.941
349965,48.1485814,17.2057756,132.552,2.965
350020,48.1485801,17.2057745,132.55,2.954
350075,48.148579,17.2057732,132.554,2.932
350130,48.1485777,17.205772,132.572,2.917
350240,48.1485766,17.2057707,132.543,2.902
350295,48.1485753,17.2057694,132.503,2.989
350350,48.1485726,17.2057667,132.486,3.147
350405,48.1485714,17.2057655,132.473,3.085
350515,48.1485701,17.2057643,132.468,3.03
350570,48.1485688,17.205763,132.491,3.1
350625,48.1485674,17.2057616,132.494,3.176
350680,48.1485661,17.2057601,132.511,3.249
350735,48.1485633,17.2057572,132.473,3.339
350845,48.148562,17.2057558,132.466,3.297
350900,48.1485608,17.2057545,132.485,3.167
350955,48.1485596,17.2057532,132.48,3.121
351010,48.1485583,17.2057516,132.485,3.216
351065,48.1485569,17.20575,132.481,3.347
351175,48.1485544,17.2057472,132.477,3.235
351230,48.1485531,17.2057455,132.498,3.29
351285,48.1485517,17.2057439,132.502,3.373
351340,48.1485504,17.2057424,132.494,3.373
351450,48.148549,17.2057409,132.499,3.382
351505,48.1485464,17.2057378,132.467,3.42
351560,48.148545,17.2057363,132.487,3.409
351615,48.1485439,17.2057347,132.499,3.337
351670,48.1485426,17.2057331,132.524,3.364
351780,48.1485412,17.2057316,132.56,3.341
351835,48.1485386,17.2057282,132.561,3.453
351890,48.1485374,17.2057267,132.535,3.369
351945,48.1485363,17.2057252,132.527,3.233
352055,48.1485349,17.2057235,132.552,3.37
352110,48.1485334,17.2057219,132.558,3.424
352165,48.1485319,17.2057205,132.57,3.462
352220,48.1485308,17.205719,132.558,3.313
352275,48.1485295,17.2057175,132.561,3.304
352385,48.1485279,17.2057159,132.581,3.507
352440,48.1485239,17.2057111,132.584,3.424
352495,48.1485225,17.2057094,132.592,3.49
352550,48.1485212,17.2057077,132.591,3.482
352605,48.14852,17.2057061,132.568,3.437
352715,48.1485172,17.2057031,132.618,3.38
352770,48.1485158,17.2057013,132.614,3.518
352825,48.1485144,17.2056996,132.588,3.567
352880,48.148513,17.2056979,132.535,3.58
352990,48.1485117,17.2056963,132.543,3.536
353045,48.1485091,17.205693,132.544,3.489
353100,48.1485074,17.2056915,132.555,3.591
353155,48.1485061,17.2056896,132.533,3.633
353210,48.1485047,17.205688,132.52,3.608
353265,48.1485016,17.2056849,132.568,3.645
353375,48.1485001,17.2056833,132.599,3.653
353430,48.1484989,17.2056817,132.552,3.557
353485,48.1484974,17.2056801,132.526,3.578
353595,48.1484959,17.2056784,132.515,3.66
353650,48.1484925,17.2056753,132.573,3.797
353705,48.148491,17.205674,132.602,3.707
353760,48.1484895,17.2056724,132.611,3.634
353815,48.1484879,17.2056708,132.61,3.736
353870,48.1484861,17.2056691,132.606,3.944
353980,48.1484831,17.2056659,132.645,3.711
354035,48.1484815,17.2056643,132.651,3.778
354090,48.14848,17.2056627,132.651,3.713
354145,48.1484784,17.205661,132.664,3.759
354255,48.1484767,17.2056594,132.677,3.839
354310,48.1484738,17.2056561,132.662,3.714
354365,48.1484723,17.2056542,132.638,3.804
354420,48.1484708,17.2056524,132.647,3.839
354475,48.1484692,17.2056507,132.647,3.866
354585,48.148466,17.2056475,132.665,3.839
354640,48.1484644,17.2056458,132.668,3.851
354695,48.1484629,17.2056441,132.68,3.856
354750,48.1484612,17.2056424,132.687,3.911
354860,48.1484597,17.2056407,132.672,3.88
354915,48.1484566,17.2056373,132.711,3.914
354970,48.148455,17.2056356,132.721,3.93
355025,48.1484533,17.2056341,132.712,3.904
355080,48.1484516,17.2056322,132.719,4.026
355135,48.1484485,17.205629,132.706,3.822
355245,48.1484471,17.2056274,132.695,3.782
355300,48.1484454,17.2056255,132.705,3.911
355355,48.1484437,17.2056236,132.731,4.07
355410,48.1484422,17.2056218,132.747,4.011
355520,48.1484391,17.2056185,132.768,3.85
355575,48.1484375,17.2056167,132.77,3.941
355630,48.1484357,17.2056148,132.761,4.11
355685,48.1484341,17.2056131,132.775,4.067
355795,48.1484309,17.2056099,132.752,3.923
355850,48.1484291,17.2056081,132.755,4.053
355905,48.1484273,17.2056064,132.745,4.116
355960,48.1484256,17.2056049,132.73,4.063
356015,48.1484238,17.2056033,132.731,4.092
356070,48.1484204,17.2056004,132.73,3.987
356180,48.1484187,17.2055988,132.723,3.981
356235,48.1484169,17.205597,132.718,4.107
356290,48.1484152,17.2055951,132.69,4.188
356345,48.1484135,17.2055933,132.68,4.133
356455,48.14841,17.2055901,132.69,4.089
356510,48.1484083,17.2055884,132.692,4.076
356565,48.1484066,17.2055864,132.688,4.176
356620,48.1484048,17.2055843,132.679,4.329
356675,48.1484016,17.2055808,132.697,4.116
356785,48.1483997,17.205579,132.717,4.203
356840,48.1483982,17.2055771,132.704,4.155
356895,48.1483966,17.2055753,132.691,4.127
356950,48.1483947,17.2055734,132.736,4.244
356950,48.148391,17.2055698,132.767,4.281
357060,48.1483893,17.205568,132.771,4.247
357170,48.1483876,17.2055663,132.744,4.229
357225,48.1483857,17.2055646,132.773,4.252
357280,48.1483838,17.2055627,132.768,4.378
357390,48.1483803,17.2055592,132.77,4.304
357445,48.1483786,17.2055575,132.759,4.21
357500,48.1483769,17.2055557,132.76,4.251
357555,48.1483752,17.2055536,132.769,4.338
357665,48.1483714,17.2055501,132.782,4.369
357720,48.1483697,17.2055485,132.769,4.265
357775,48.1483679,17.2055466,132.755,4.334
357830,48.1483661,17.2055447,132.769,4.371
357885,48.1483642,17.205543,132.779,4.388
357995,48.1483606,17.2055395,132.747,4.37
358050,48.1483588,17.2055377,132.764,4.308
358105,48.148357,17.2055359,132.78,4.306
358160,48.1483551,17.2055342,132.772,4.408
358215,48.1483531,17.2055324,132.774,4.46
358325,48.1483495,17.2055288,132.776,4.431
358380,48.1483476,17.2055272,132.781,4.351
358435,48.1483459,17.2055254,132.773,4.3
358490,48.1483438,17.2055236,132.79,4.469
358545,48.1483417,17.2055218,132.81,4.554
358655,48.1483382,17.2055182,132.805,4.313
358710,48.1483365,17.2055164,132.81,4.254
358765,48.1483347,17.2055144,132.829,4.334
358820,48.1483327,17.2055124,132.832,4.499
358875,48.1483293,17.2055084,132.838,4.466
358985,48.1483277,17.2055064,132.85,4.37
359040,48.148326,17.2055045,132.893,4.26
359095,48.1483241,17.2055026,132.916,4.382
359150,48.1483221,17.2055006,132.927,4.481
359260,48.1483187,17.2054967,132.924,4.373
359315,48.1483172,17.2054948,132.921,4.195
359370,48.1483156,17.2054928,132.937,4.217
359425,48.1483136,17.2054909,132.968,4.39
359480,48.1483101,17.2054868,132.966,4.439
359590,48.1483085,17.2054849,132.966,4.346
359645,48.1483069,17.2054829,132.945,4.258
359700,48.1483052,17.205481,132.952,4.298
359755,48.1483033,17.205479,132.994,4.421
359865,48.1483015,17.2054771,133.004,4.445
359920,48.1482982,17.2054734,132.991,4.269
359980,48.1482964,17.2054713,133.009,4.337
360030,48.1482948,17.2054692,133.034,4.354
360085,48.1482931,17.2054671,133.041,4.374
360085,48.1482896,17.2054631,133.056,4.331
360250,48.148288,17.205461,133.065,4.361
360305,48.1482862,17.205459,133.074,4.416
360360,48.1482846,17.2054571,133.049,4.299
360415,48.1482811,17.2054531,133.068,4.304
360525,48.1482794,17.2054511,133.077,4.354
360580,48.1482776,17.2054491,133.071,4.432
360635,48.1482759,17.2054471,133.083,4.347
360690,48.1482726,17.2054429,133.101,4.357
360800,48.1482708,17.2054409,133.091,4.43
360855,48.148269,17.2054387,133.104,4.472
360910,48.1482672,17.2054368,133.099,4.464
360965,48.1482638,17.2054326,133.12,4.401
361020,48.148262,17.2054308,133.128,4.367
361075,48.1482601,17.2054289,133.111,4.435
361185,48.1482584,17.205427,133.127,4.381
361240,48.1482567,17.205425,133.093,4.373
361295,48.1482531,17.2054211,133.078,4.445
361350,48.1482513,17.2054192,133.101,4.424
361460,48.1482497,17.2054173,133.093,4.342
361515,48.1482478,17.2054152,133.087,4.449
361570,48.148246,17.2054132,133.069,4.479
361625,48.1482426,17.2054093,133.075,4.374
361680,48.1482409,17.2054072,133.083,4.445
361790,48.1482392,17.2054052,133.1,4.383
361845,48.1482374,17.2054033,133.112,4.383
361900,48.1482357,17.2054012,133.118,4.41
361955,48.1482342,17.2053989,133.155,4.432
362010,48.1482307,17.2053949,133.135,4.471
362120,48.1482289,17.2053932,133.134,4.398
362175,48.1482272,17.2053913,133.15,4.362
362230,48.1482253,17.2053893,133.149,4.444
362285,48.1482235,17.2053874,133.154,4.42
362395,48.1482217,17.2053856,133.154,4.394
362450,48.1482199,17.2053837,133.154,4.385
362505,48.1482163,17.2053798,133.164,4.453
362560,48.1482146,17.2053781,133.146,4.376
362615,48.1482126,17.2053763,133.184,4.475
362725,48.1482108,17.2053744,133.171,4.46
362780,48.1482091,17.2053726,133.159,4.404
362835,48.1482054,17.2053692,133.159,4.365
362890,48.1482037,17.2053673,133.167,4.385
363000,48.1482019,17.2053654,133.16,4.46
363055,48.1482001,17.2053636,133.163,4.441
363110,48.1481984,17.205362,133.151,4.307
363165,48.1481967,17.2053601,133.144,4.29
363220,48.1481948,17.2053582,133.179,4.37
363275,48.1481911,17.2053545,133.217,4.409
363385,48.1481875,17.2053509,133.21,4.348
363440,48.1481858,17.2053492,133.201,4.271
363495,48.1481841,17.2053475,133.219,4.236
363550,48.1481824,17.2053457,133.259,4.204
363660,48.1481789,17.2053419,133.231,4.348
363715,48.148177,17.2053401,133.246,4.352
363770,48.1481754,17.2053384,133.254,4.228
363825,48.1481739,17.2053365,133.246,4.182
363880,48.1481707,17.2053327,133.201,4.172
363990,48.1481691,17.2053306,133.196,4.216
364045,48.1481674,17.2053287,133.205,4.272
364100,48.1481658,17.2053267,133.205,4.223
364155,48.1481643,17.2053247,133.182,4.186
364265,48.1481612,17.2053206,133.176,4.136
364320,48.1481597,17.2053184,133.19,4.196
364375,48.1481581,17.2053164,133.201,4.197
364430,48.1481566,17.2053142,133.211,4.198
364485,48.1481552,17.2053122,133.186,4.086
364595,48.1481523,17.2053077,133.202,4.126
364650,48.148151,17.2053054,133.208,4.129
364705,48.1481497,17.2053032,133.205,4.04
364760,48.1481483,17.2053009,133.207,4.132
364870,48.1481469,17.2052985,133.198,4.137
364925,48.1481444,17.2052939,133.185,4.03
364980,48.1481431,17.2052914,133.193,4.12
365035,48.1481419,17.2052889,133.212,4.147
365090,48.1481407,17.2052865,133.195,4.088
365145,48.1481384,17.2052813,133.202,4.113
365255,48.1481373,17.2052789,133.21,4.04
365310,48.1481362,17.2052764,133.196,4.048
365365,48.1481352,17.2052737,133.175,4.038
365475,48.1481343,17.2052711,133.188,4.027
365530,48.1481323,17.2052658,133.179,4.059
365585,48.1481314,17.205263,133.17,4.051
365640,48.1481307,17.2052604,133.16,3.953
365695,48.14813,17.2052575,133.138,3.968
365805,48.1481285,17.2052519,133.107,3.99
365860,48.1481278,17.2052492,133.108,3.945
365915,48.1481273,17.2052463,133.101,3.982
365970,48.1481267,17.2052436,133.111,3.892
366025,48.1481261,17.2052408,133.091,3.875
366135,48.148125,17.2052348,133.068,3.994
366190,48.1481245,17.2052319,133.067,3.919
366245,48.148124,17.2052291,133.064,3.881
366300,48.1481235,17.2052263,133.05,3.866
366355,48.1481232,17.2052233,133.026,3.936
366465,48.1481226,17.2052177,133.035,3.847
366520,48.1481223,17.2052149,133.027,3.797
366575,48.148122,17.2052119,133.018,3.796
366630,48.1481218,17.2052092,132.979,3.721
366685,48.1481218,17.2052063,132.943,3.782
366795,48.1481215,17.2052005,132.957,3.785
366850,48.1481213,17.2051977,132.946,3.774
366905,48.1481212,17.205195,132.94,3.674
366960,48.1481213,17.2051924,132.896,3.591
367070,48.1481215,17.2051869,132.908,3.665
367125,48.1481216,17.2051843,132.898,3.598
367180,48.1481215,17.2051815,132.886,3.665
367235,48.1481214,17.2051786,132.898,3.795
367290,48.1481215,17.2051757,132.904,3.782
367400,48.1481216,17.2051704,132.862,3.595
367455,48.1481219,17.2051676,132.84,3.637
367510,48.1481221,17.2051648,132.818,3.675
367565,48.1481224,17.2051621,132.786,3.646
367620,48.1481227,17.2051593,132.764,3.732
367730,48.1481235,17.2051542,132.733,3.643
367785,48.1481239,17.2051518,132.717,3.572
367840,48.1481247,17.2051493,132.705,3.675
367895,48.1481254,17.2051468,132.654,3.754
367950,48.1481267,17.2051421,132.686,3.645
368060,48.1481276,17.20514,132.671,3.613
368115,48.1481286,17.2051378,132.665,3.552
368170,48.1481295,17.2051358,132.679,3.445
368225,48.1481305,17.2051336,132.684,3.501
368335,48.1481326,17.2051295,132.719,3.597
368390,48.1481335,17.2051276,132.776,3.543
368445,48.1481346,17.2051258,132.804,3.541
368500,48.1481357,17.2051239,132.802,3.607
368555,48.1481378,17.2051205,132.786,3.406
368665,48.1481389,17.2051189,132.761,3.417
368720,48.1481402,17.2051173,132.76,3.435
368775,48.1481414,17.2051157,132.771,3.439
368830,48.1481426,17.2051144,132.754,3.348
368940,48.1481451,17.2051116,132.761,3.286
368995,48.1481465,17.2051102,132.756,3.354
369050,48.1481477,17.2051085,132.729,3.422
369105,48.1481491,17.2051069,132.74,3.447
369160,48.1481503,17.2051055,132.756,3.357
369270,48.1481524,17.2051024,132.745,3.228
369325,48.1481536,17.2051005,132.766,3.32
369380,48.1481546,17.2050984,132.797,3.405
369435,48.1481557,17.2050968,132.784,3.341
369490,48.1481567,17.2050951,132.78,3.282
369600,48.1481587,17.2050913,132.801,3.303
369655,48.1481597,17.2050892,132.818,3.388
369710,48.1481607,17.2050873,132.818,3.334
369765,48.1481618,17.2050854,132.808,3.378
369875,48.1481633,17.2050811,132.83,3.281
369930,48.148164,17.205079,132.858,3.216
369985,48.1481647,17.2050769,132.842,3.241
370040,48.1481654,17.2050748,132.849,3.201
370095,48.1481659,17.2050725,132.846,3.205
370150,48.1481669,17.2050682,132.844,3.146
370260,48.1481675,17.2050661,132.847,3.13
370315,48.1481679,17.2050639,132.846,3.124
370370,48.1481683,17.2050616,132.838,3.15
370480,48.1481686,17.2050594,132.854,3.098
370535,48.1481693,17.2050545,132.863,3.228
370590,48.1481696,17.2050522,132.846,3.205
370645,48.1481698,17.2050499,132.827,3.203
370700,48.14817,17.2050477,132.796,3.129
370755,48.1481702,17.2050453,132.822,3.156
370865,48.1481705,17.2050406,132.857,3.171
370920,48.1481705,17.2050383,132.828,3.158
370980,48.1481707,17.205036,132.79,3.154
371030,48.1481707,17.2050335,132.784,3.223
371085,48.1481705,17.205029,132.797,3.07
371195,48.1481703,17.2050268,132.778,3.075
371250,48.1481701,17.2050244,132.79,3.11
371305,48.14817,17.2050221,132.8,3.131
371415,48.1481699,17.2050199,132.795,3.148
371470,48.1481692,17.2050152,132.825,3.177
371525,48.1481689,17.205013,132.837,3.161
371580,48.1481685,17.2050109,132.901,3.084
371635,48.148168,17.2050087,132.916,3.11
371690,48.1481673,17.2050046,132.983,3.049
371800,48.1481668,17.2050025,133.011,3.038
371855,48.1481664,17.2050004,133.03,3.017
371910,48.1481659,17.2049983,133.046,3.03
371965,48.1481654,17.2049961,133.063,3.058
372075,48.1481645,17.204992,133.068,3.036
372130,48.1481639,17.2049899,133.093,3.048
