Milliseconds,Latitude,Longitude,Altitude,Speed
328955,48.1524104,17.246489,127.197,4.417
329010,48.1524104,17.2464857,127.18,4.455
329065,48.1524102,17.2464823,127.152,4.459
329120,48.1524103,17.2464789,127.161,4.508
329230,48.1524112,17.2464719,127.154,4.701
329285,48.1524111,17.246468,127.203,4.824
329340,48.1524115,17.2464647,127.177,4.766
329395,48.1524121,17.2464615,127.169,4.673
329450,48.1524122,17.246458,127.169,4.618
329560,48.1524129,17.2464508,127.159,4.791
329615,48.1524136,17.2464475,127.137,4.761
329670,48.1524144,17.2464441,127.133,4.794
329725,48.1524151,17.2464408,127.116,4.786
329780,48.1524159,17.2464378,127.082,4.656
329890,48.1524177,17.2464313,127.171,4.662
329945,48.1524186,17.2464275,127.123,4.943
330000,48.1524192,17.2464241,127.057,4.883
330055,48.1524199,17.2464212,127.056,4.67
330110,48.1524207,17.2464184,127.085,4.464
330220,48.1524214,17.2464121,127.012,4.352
330275,48.1524217,17.2464082,126.975,4.662
330330,48.1524224,17.246405,126.961,4.652
330385,48.1524231,17.2464023,127.02,4.44
330495,48.152424,17.2463958,127.113,4.498
330550,48.1524245,17.2463925,127.073,4.576
330605,48.1524247,17.2463892,127.021,4.617
330660,48.1524248,17.2463857,127.003,4.665
330715,48.1524251,17.2463829,126.966,4.409
330825,48.1524257,17.2463761,126.889,4.619
330880,48.1524257,17.2463727,126.865,4.631
330935,48.1524261,17.2463694,126.868,4.584
330990,48.1524266,17.2463663,126.87,4.477
331045,48.1524268,17.2463627,126.886,4.579
331155,48.1524275,17.2463555,126.886,4.726
331210,48.1524279,17.2463522,126.905,4.646
331265,48.1524281,17.2463486,126.935,4.685
331320,48.1524285,17.2463453,126.959,4.602
331430,48.1524294,17.2463383,126.928,4.721
331485,48.15243,17.246335,126.904,4.73
331540,48.1524303,17.2463315,126.907,4.738
331595,48.1524309,17.2463282,126.909,4.666
331650,48.1524313,17.2463248,126.867,4.691
331705,48.1524318,17.2463176,127.022,4.629
331815,48.152432,17.2463137,127.04,4.821
331870,48.1524321,17.24631,127,4.872
331925,48.1524323,17.2463065,126.992,4.834
331980,48.1524323,17.2462997,127.057,4.627
332090,48.1524325,17.2462962,127.08,4.627
332145,48.1524326,17.2462922,127.086,4.903
332200,48.1524329,17.2462887,127.065,4.871
332255,48.1524333,17.2462855,127.044,4.722
332310,48.1524342,17.2462788,127.085,4.643
332420,48.1524346,17.2462753,127.085,4.676
332475,48.1524351,17.2462715,127.053,4.923
332530,48.1524356,17.246268,127.016,4.893
332585,48.1524358,17.2462647,126.973,4.725
332695,48.1524364,17.2462576,126.984,4.685
332750,48.1524368,17.2462541,127.029,4.571
332805,48.1524371,17.2462503,127.002,4.702
332860,48.1524373,17.2462464,126.948,4.87
332915,48.152438,17.2462395,126.948,4.674
333025,48.1524382,17.2462361,126.965,4.627
333080,48.1524383,17.2462324,126.959,4.675
333135,48.1524385,17.2462286,126.939,4.834
333190,48.1524387,17.246225,126.915,4.814
333245,48.1524396,17.2462182,126.904,4.697
333355,48.1524398,17.2462149,126.913,4.612
333410,48.1524404,17.2462114,126.937,4.689
333465,48.1524409,17.2462079,126.919,4.715
333520,48.1524415,17.2462045,126.918,4.684
333630,48.1524426,17.2461977,126.913,4.663
333685,48.1524432,17.2461943,126.957,4.633
333740,48.1524438,17.2461909,126.965,4.616
333795,48.1524444,17.2461875,126.97,4.632
333905,48.1524456,17.2461807,127,4.633
333960,48.152446,17.2461774,127.014,4.561
334015,48.1524466,17.2461741,127.044,4.547
334070,48.1524471,17.2461709,127.036,4.531
334125,48.1524477,17.2461675,127.049,4.595
334235,48.1524482,17.2461642,127.059,4.62
334290,48.1524492,17.2461577,127.036,4.553
334345,48.1524497,17.2461544,127.014,4.565
334400,48.1524502,17.246151,127.006,4.578
334455,48.1524508,17.2461477,127.012,4.594
334510,48.1524521,17.246141,127.017,4.641
334620,48.1524525,17.2461377,127.003,4.627
334675,48.1524531,17.2461344,126.996,4.583
334730,48.1524538,17.2461309,127.009,4.723
334785,48.1524544,17.2461275,126.979,4.76
334895,48.1524555,17.2461206,126.983,4.773
334950,48.1524561,17.2461172,126.999,4.702
335005,48.1524567,17.2461139,126.992,4.623
335060,48.1524572,17.2461106,126.97,4.611
335170,48.1524582,17.2461035,126.93,4.745
335225,48.1524588,17.2461,126.948,4.793
335280,48.1524594,17.2460966,126.949,4.702
335335,48.15246,17.2460932,126.951,4.705
335390,48.1524604,17.2460896,126.921,4.779
335500,48.1524613,17.2460825,126.936,4.78
335555,48.1524619,17.2460789,126.935,4.805
335610,48.1524623,17.2460753,126.928,4.782
335665,48.1524627,17.2460717,126.935,4.791
335720,48.1524628,17.2460682,126.981,4.667
335830,48.1524633,17.2460611,127.042,4.708
335885,48.1524636,17.2460575,127.033,4.785
335940,48.1524639,17.2460541,127.031,4.698
335995,48.1524642,17.2460509,127.051,4.566
336105,48.1524644,17.2460442,127.086,4.535
336160,48.1524645,17.2460408,127.059,4.558
336215,48.1524647,17.2460374,127.037,4.621
336270,48.152465,17.2460342,127.012,4.576
336325,48.1524653,17.2460309,127.006,4.519
336435,48.152466,17.2460241,126.991,4.56
336490,48.1524662,17.2460205,126.955,4.635
336545,48.1524665,17.246017,126.931,4.63
336600,48.1524668,17.2460137,126.922,4.523
336655,48.1524671,17.2460102,126.917,4.595
336710,48.1524679,17.2460037,126.885,4.491
336820,48.1524682,17.2460001,126.883,4.646
336875,48.1524683,17.2459966,126.847,4.668
336930,48.1524686,17.2459933,126.825,4.611
336985,48.1524689,17.2459867,126.785,4.511
337095,48.1524691,17.2459833,126.801,4.518
337150,48.1524692,17.2459798,126.755,4.63
337205,48.1524693,17.2459764,126.737,4.639
337260,48.1524694,17.2459731,126.725,4.601
337315,48.1524696,17.2459662,126.718,4.627
337425,48.1524697,17.2459629,126.697,4.602
337480,48.1524697,17.2459593,126.706,4.667
337535,48.1524698,17.2459558,126.704,4.692
337645,48.1524699,17.2459523,126.666,4.689
337700,48.1524702,17.2459453,126.653,4.658
337755,48.1524704,17.2459417,126.666,4.693
337810,48.1524706,17.2459381,126.645,4.786
337865,48.1524707,17.2459345,126.615,4.809
337920,48.1524708,17.245931,126.63,4.684
338030,48.1524712,17.2459238,126.644,4.781
338085,48.1524714,17.2459203,126.608,4.762
338140,48.1524717,17.2459167,126.595,4.788
338195,48.1524719,17.2459131,126.628,4.772
338305,48.152472,17.2459093,126.626,4.904
338360,48.152472,17.2459021,126.637,4.716
338415,48.1524722,17.2458984,126.64,4.838
338470,48.1524723,17.2458949,126.676,4.749
338525,48.1524723,17.2458912,126.684,4.778
338636,48.1524725,17.2458839,126.731,4.788
338690,48.1524727,17.2458804,126.741,4.772
338745,48.1524729,17.2458767,126.733,4.808
338800,48.1524731,17.245873,126.736,4.868
338855,48.1524733,17.2458695,126.756,4.753
338965,48.1524737,17.2458623,126.82,4.782
339020,48.1524739,17.2458587,126.845,4.76
339075,48.1524742,17.2458551,126.844,4.774
339130,48.1524745,17.2458517,126.868,4.703
339240,48.1524747,17.245848,126.885,4.802
339295,48.1524751,17.2458411,126.914,4.664
339350,48.1524755,17.2458378,126.942,4.579
339405,48.1524759,17.2458344,126.955,4.604
339460,48.1524762,17.2458309,126.973,4.631
339515,48.1524766,17.2458275,126.99,4.606
339625,48.1524774,17.2458209,126.989,4.608
339680,48.1524778,17.2458177,126.994,4.526
339735,48.1524782,17.2458142,127.009,4.629
339790,48.1524787,17.245811,127.012,4.57
339900,48.1524796,17.2458045,127.047,4.551
339955,48.1524801,17.2458013,127.069,4.463
340010,48.1524807,17.245798,127.077,4.547
340065,48.1524812,17.2457944,127.08,4.652
340120,48.152482,17.2457876,127.078,4.634
340230,48.1524825,17.2457841,127.076,4.713
340285,48.1524829,17.2457807,127.104,4.68
340340,48.1524832,17.2457771,127.115,4.746
340450,48.1524835,17.2457737,127.116,4.678
340505,48.1524837,17.2457667,127.118,4.679
340560,48.1524837,17.2457633,127.119,4.668
340615,48.1524835,17.2457596,127.095,4.817
340670,48.1524836,17.245756,127.112,4.812
340725,48.1524836,17.2457527,127.127,4.635
340835,48.1524835,17.2457454,127.201,4.766
340890,48.1524834,17.2457419,127.18,4.736
340945,48.1524833,17.2457385,127.184,4.659
341000,48.1524833,17.245735,127.206,4.63
341110,48.1524833,17.2457315,127.216,4.66
341165,48.1524831,17.2457246,127.196,4.657
341220,48.152483,17.245721,127.199,4.708
341275,48.1524829,17.2457177,127.214,4.617
341330,48.1524827,17.2457143,127.222,4.633
341440,48.1524821,17.2457072,127.195,4.74
341495,48.1524819,17.2457038,127.196,4.725
341550,48.1524817,17.2457004,127.197,4.67
341605,48.1524815,17.2456972,127.209,4.536
341660,48.152481,17.2456938,127.216,4.556
341770,48.1524806,17.2456866,127.183,4.772
341825,48.1524803,17.2456832,127.205,4.664
341880,48.1524799,17.2456799,127.177,4.585
341935,48.1524794,17.2456765,127.137,4.633
342045,48.1524788,17.2456695,127.162,4.605
342100,48.1524787,17.245666,127.232,4.544
342155,48.1524787,17.2456624,127.289,4.583
342210,48.1524786,17.2456588,127.287,4.657
342265,48.1524786,17.2456555,127.305,4.569
342320,48.1524787,17.2456486,127.279,4.617
342430,48.1524789,17.2456451,127.268,4.668
342485,48.1524789,17.2456417,127.266,4.575
342540,48.1524788,17.2456381,127.279,4.642
342595,48.152479,17.2456346,127.298,4.674
342705,48.152479,17.2456277,127.27,4.635
342760,48.1524792,17.2456241,127.229,4.691
342815,48.1524792,17.2456204,127.243,4.75
342870,48.1524794,17.2456168,127.25,4.799
342980,48.1524794,17.2456095,127.238,4.793
343035,48.1524796,17.2456057,127.239,4.912
343090,48.1524797,17.2456022,127.225,4.836
343145,48.1524799,17.2455986,127.217,4.881
343200,48.1524801,17.2455951,127.209,4.889
343310,48.1524808,17.2455881,127.213,4.871
343365,48.1524809,17.2455845,127.226,4.886
343420,48.1524812,17.2455811,127.236,4.823
343475,48.1524815,17.2455776,127.213,4.823
343530,48.1524819,17.2455703,127.243,4.895
343640,48.152482,17.2455667,127.184,4.891
343695,48.1524826,17.245563,127.159,5.013
343750,48.1524831,17.2455595,127.161,4.952
343805,48.1524837,17.245556,127.148,4.948
343915,48.1524853,17.2455492,127.135,4.911
343970,48.1524862,17.2455458,127.098,4.93
344025,48.1524869,17.245542,127.075,5.03
344080,48.1524875,17.2455385,127.069,5.012
344135,48.1524878,17.2455348,127.067,4.996
344245,48.1524888,17.2455278,127.024,4.919
344300,48.1524891,17.2455242,126.997,4.893
344355,48.1524895,17.2455206,126.959,4.921
344410,48.1524897,17.2455172,126.959,4.824
344465,48.15249,17.2455139,126.985,4.72
344575,48.1524908,17.245507,127,4.756
344630,48.1524913,17.2455036,127.024,4.761
344685,48.1524916,17.2455004,127.014,4.637
344740,48.1524922,17.245497,127.011,4.64
344795,48.1524934,17.2454904,127.03,4.616
344905,48.1524939,17.2454873,127.041,4.526
344960,48.1524945,17.2454838,127.059,4.621
345015,48.152495,17.2454806,127.102,4.564
345070,48.1524958,17.2454772,127.147,4.705
345180,48.152497,17.2454707,127.171,4.623
345235,48.1524974,17.2454673,127.191,4.656
345290,48.152498,17.2454639,127.17,4.705
345345,48.1524985,17.2454606,127.22,4.716
345400,48.1524998,17.2454539,127.233,4.703
345510,48.1525002,17.2454505,127.205,4.701
345565,48.1525008,17.2454471,127.24,4.715
345620,48.1525014,17.2454436,127.242,4.761
345675,48.1525018,17.2454401,127.238,4.803
345730,48.1525024,17.2454334,127.2,4.704
345785,48.152503,17.2454298,127.213,4.783
345895,48.1525034,17.2454262,127.231,4.845
345950,48.1525036,17.2454227,127.209,4.85
346005,48.1525038,17.2454189,127.2,4.944
346060,48.1525045,17.2454123,127.189,4.684
346170,48.1525048,17.2454088,127.184,4.744
346225,48.1525052,17.245405,127.197,4.876
346280,48.1525055,17.2454014,127.222,4.949
346335,48.152506,17.2453978,127.199,4.934
346445,48.1525067,17.2453906,127.22,4.89
346500,48.1525071,17.2453871,127.255,4.867
346555,48.1525073,17.2453839,127.254,4.738
346610,48.1525074,17.2453802,127.256,4.856
346665,48.1525075,17.2453769,127.244,4.75
346720,48.152508,17.2453701,127.239,4.706
346830,48.1525084,17.245367,127.272,4.56
346885,48.1525089,17.2453635,127.285,4.637
346940,48.1525092,17.24536,127.298,4.701
346995,48.1525098,17.2453534,127.271,4.637
347105,48.1525102,17.2453497,127.221,4.793
347160,48.1525103,17.2453465,127.182,4.684
347215,48.1525108,17.2453432,127.158,4.669
347270,48.1525113,17.2453401,127.166,4.593
347380,48.1525121,17.2453329,127.153,4.842
347435,48.1525124,17.2453294,127.162,4.841
347490,48.1525128,17.2453261,127.123,4.756
347545,48.1525132,17.2453226,127.161,4.813
347600,48.1525137,17.2453189,127.216,4.914
347655,48.1525145,17.2453119,127.191,4.908
347765,48.1525149,17.2453081,127.193,5.003
347820,48.1525154,17.2453046,127.206,4.92
347875,48.1525159,17.2453011,127.218,4.918
347930,48.1525169,17.2452938,127.227,5.028
348040,48.1525174,17.2452903,127.275,5
348095,48.152518,17.2452868,127.315,4.907
348150,48.1525184,17.2452833,127.331,4.861
348205,48.1525188,17.2452798,127.362,4.911
348260,48.1525201,17.2452728,127.456,4.883
348370,48.1525205,17.2452693,127.503,4.831
348425,48.152521,17.245266,127.582,4.696
348480,48.1525214,17.2452627,127.623,4.681
348535,48.152522,17.2452595,127.684,4.595
348645,48.1525231,17.2452527,127.762,4.618
348700,48.1525234,17.2452497,127.77,4.379
348755,48.1525238,17.2452462,127.778,4.496
348810,48.1525243,17.2452429,127.821,4.489
348865,48.152525,17.2452399,127.858,4.388
348975,48.152526,17.2452341,127.816,4.245
349030,48.1525264,17.2452311,127.869,4.166
349085,48.152527,17.245228,127.898,4.272
349140,48.1525275,17.245225,127.892,4.226
349250,48.1525286,17.2452188,127.884,4.341
349305,48.152529,17.2452158,127.883,4.308
349360,48.1525295,17.2452129,127.93,4.214
349415,48.1525298,17.2452101,127.925,4.061
349470,48.1525301,17.2452071,127.898,4.113
349580,48.1525307,17.2452008,127.896,4.267
349636,48.1525311,17.2451977,127.933,4.27
349690,48.1525313,17.2451948,127.939,4.204
349745,48.1525316,17.2451916,127.909,4.323
349800,48.1525317,17.2451882,127.92,4.403
349910,48.1525318,17.2451821,127.917,4.31
349965,48.1525319,17.245179,127.874,4.327
350020,48.1525318,17.2451757,127.832,4.417
350075,48.1525317,17.2451725,127.814,4.387
350185,48.1525315,17.2451696,127.811,4.251
350240,48.1525318,17.2451629,127.796,4.464
350295,48.1525319,17.2451595,127.793,4.546
350350,48.152532,17.2451561,127.771,4.565
350405,48.1525321,17.2451527,127.763,4.557
350515,48.1525324,17.245146,127.819,4.602
350570,48.1525325,17.2451424,127.816,4.689
350625,48.1525326,17.2451389,127.82,4.709
350680,48.1525325,17.2451352,127.827,4.775
350735,48.1525324,17.2451317,127.827,4.753
350845,48.1525324,17.2451244,127.829,4.9
350900,48.1525326,17.2451208,127.818,4.877
350955,48.1525325,17.2451171,127.792,4.903
351010,48.1525325,17.2451137,127.813,4.754
351120,48.1525324,17.245107,127.839,4.644
351175,48.1525325,17.2451033,127.844,4.779
351230,48.1525324,17.2450994,127.89,4.947
351285,48.1525324,17.2450961,127.903,4.755
351340,48.1525325,17.2450927,127.932,4.688
351450,48.1525327,17.2450858,127.923,4.672
351505,48.1525328,17.2450823,127.928,4.731
351560,48.1525329,17.2450789,127.947,4.648
351615,48.152533,17.2450753,127.982,4.759
351670,48.1525332,17.2450718,128.005,4.773
351780,48.1525337,17.2450655,127.995,4.489
351835,48.152534,17.2450623,127.98,4.439
351890,48.1525343,17.245059,127.982,4.477
351945,48.1525347,17.2450557,127.974,4.486
352000,48.1525357,17.2450495,127.97,4.376
352110,48.1525361,17.2450463,127.967,4.447
352165,48.1525366,17.2450431,127.963,4.45
352220,48.1525371,17.24504,127.997,4.423
352275,48.1525377,17.2450368,128.043,4.455
352385,48.1525389,17.2450306,128.133,4.456
352440,48.1525397,17.2450274,128.169,4.46
352495,48.1525404,17.2450245,128.151,4.356
352550,48.1525411,17.2450217,128.089,4.282
352605,48.1525418,17.2450187,128.072,4.333
352715,48.1525431,17.2450125,128.066,4.421
352770,48.152544,17.2450094,128.08,4.501
352825,48.1525448,17.2450063,128.07,4.533
352880,48.1525455,17.2450033,128.038,4.497
352990,48.152547,17.2449972,128.051,4.433
353045,48.1525477,17.2449941,128.034,4.475
353100,48.1525484,17.2449907,128.033,4.597
353155,48.1525491,17.2449875,128.065,4.614
353210,48.1525498,17.2449842,128.066,4.622
353320,48.1525512,17.2449778,128.063,4.59
353375,48.152552,17.2449745,128.048,4.689
353430,48.1525527,17.2449713,128.086,4.609
353485,48.1525534,17.2449682,128.095,4.578
353540,48.152554,17.2449648,128.099,4.656
353650,48.1525552,17.2449582,128.117,4.641
353705,48.1525558,17.244955,128.134,4.628
353760,48.1525564,17.2449516,128.15,4.642
353815,48.1525569,17.2449482,128.165,4.658
353870,48.1525575,17.2449448,128.181,4.689
353980,48.1525588,17.2449385,128.217,4.517
354035,48.1525594,17.244935,128.246,4.655
354090,48.1525601,17.2449316,128.268,4.673
354145,48.1525607,17.2449286,128.274,4.516
354200,48.1525621,17.2449223,128.278,4.499
354310,48.1525627,17.2449189,128.292,4.578
354365,48.1525634,17.2449157,128.298,4.531
354420,48.152564,17.2449127,128.288,4.442
354475,48.1525647,17.2449096,128.271,4.427
354585,48.152566,17.2449033,128.273,4.461
354640,48.1525667,17.2449002,128.312,4.475
354695,48.1525672,17.2448971,128.283,4.428
354750,48.1525677,17.244894,128.238,4.401
354805,48.1525692,17.2448877,128.218,4.56
354915,48.1525699,17.2448846,128.219,4.52
354970,48.1525706,17.2448815,128.281,4.428
355025,48.1525714,17.2448783,128.328,4.481
355080,48.1525722,17.244875,128.309,4.65
355190,48.1525737,17.2448686,128.238,4.678
355245,48.1525745,17.2448656,128.295,4.532
355300,48.1525752,17.2448627,128.385,4.355
355355,48.152576,17.2448594,128.42,4.484
355410,48.1525767,17.2448561,128.392,4.605
355520,48.1525781,17.2448499,128.315,4.574
355575,48.1525787,17.244847,128.358,4.361
355630,48.1525794,17.2448439,128.419,4.326
355685,48.1525801,17.2448408,128.488,4.368
355740,48.1525806,17.2448376,128.493,4.421
355795,48.1525817,17.2448309,128.492,4.627
355905,48.1525821,17.244828,128.502,4.411
355960,48.1525826,17.2448249,128.51,4.375
356015,48.152583,17.2448217,128.546,4.41
356125,48.1525839,17.244815,128.473,4.629
356180,48.1525842,17.2448117,128.457,4.591
356235,48.1525846,17.2448083,128.467,4.597
356290,48.1525854,17.2448019,128.528,4.411
356345,48.1525857,17.2447987,128.553,4.376
356455,48.1525861,17.2447954,128.557,4.465
356510,48.1525862,17.2447917,128.543,4.709
356565,48.1525865,17.2447882,128.552,4.735
356620,48.1525865,17.2447821,128.567,4.349
356675,48.1525866,17.2447786,128.584,4.518
356785,48.1525866,17.2447751,128.572,4.658
356840,48.1525865,17.2447716,128.549,4.74
356895,48.1525861,17.2447649,128.567,4.564
356950,48.1525858,17.2447618,128.59,4.434
357060,48.1525855,17.2447584,128.576,4.5
357115,48.1525852,17.2447549,128.567,4.641
357170,48.1525849,17.2447515,128.583,4.63
357225,48.1525846,17.2447482,128.622,4.546
357280,48.1525841,17.2447415,128.61,4.548
357335,48.1525839,17.2447381,128.61,4.604
357445,48.1525838,17.2447346,128.622,4.613
357500,48.1525838,17.2447313,128.643,4.523
357555,48.1525837,17.2447279,128.657,4.514
357610,48.1525837,17.2447244,128.666,4.554
357720,48.1525837,17.2447178,128.688,4.467
357775,48.1525836,17.2447145,128.677,4.455
357830,48.1525835,17.2447111,128.671,4.53
357885,48.1525835,17.2447076,128.69,4.569
357940,48.1525835,17.2447041,128.691,4.65
358050,48.1525833,17.2446973,128.678,4.627
358105,48.1525833,17.244694,128.649,4.555
358160,48.1525833,17.2446906,128.652,4.626
358215,48.1525834,17.2446871,128.637,4.667
358325,48.1525835,17.2446837,128.62,4.603
358380,48.1525838,17.2446804,128.601,4.549
358435,48.1525845,17.2446733,128.595,4.703
358490,48.1525849,17.2446699,128.579,4.707
358545,48.1525855,17.2446666,128.601,4.661
